8.105469	-4.392090	-4.345703	
8.105469	-4.392090	-4.345703	
8.105469	-4.392090	-4.345703	
8.105469	-4.392090	-4.345703	
8.105469	-5.017090	-4.345703	
8.103027	-5.017090	-4.345703	
8.103027	-5.017090	-4.345703	
8.103027	-5.017090	-3.720703	
8.103027	-5.014648	-3.720703	
8.103027	-5.014648	-3.720703	
8.103027	-5.642090	-4.343262	
8.725586	-5.642090	-3.718262	
8.725586	-5.639648	-3.718262	
8.725586	-5.639648	-3.718262	
8.103027	-5.009766	-2.470703	
8.103027	-5.009766	-2.470703	
7.480469	-4.384766	-2.473145	
6.855469	-3.759766	-2.475586	
6.232910	-4.384766	-3.103027	
5.605469	-4.387207	-3.105469	
5.605469	-4.384766	-2.480469	
5.605469	-4.384766	-2.480469	
5.605469	-4.384766	-2.480469	
5.605469	-4.384766	-2.478027	
6.230469	-4.384766	-2.478027	
6.230469	-4.384766	-2.478027	
6.228027	-5.009766	-2.478027	
6.228027	-5.009766	-2.478027	
6.228027	-5.009766	-2.478027	
6.228027	-5.009766	-3.103027	
6.228027	-5.012207	-3.103027	
6.225586	-5.637207	-3.100586	
7.475586	-5.637207	-3.098145	
7.475586	-5.637207	-2.473145	
8.098145	-5.637207	-2.470703	
8.100586	-5.634766	-3.095703	
8.725586	-5.637207	-3.090820	
9.350586	-5.637207	-3.088379	
10.600586	-5.637207	-3.085938	
10.600586	-6.262207	-3.083496	
11.848145	-6.262207	-3.081055	
11.225586	-5.637207	-3.085938	
9.975586	-5.014648	-3.715820	
9.353027	-5.014648	-4.343262	
8.728027	-5.017090	-4.340820	
9.355469	-4.392090	-3.713379	
9.982910	-3.764648	-3.088379	
9.985352	-3.137207	-2.463379	
9.987793	-2.509766	-3.088379	
9.360352	-3.137207	-3.090820	
8.732910	-3.762207	-3.093262	
8.105469	-4.387207	-3.095703	
7.480469	-4.384766	-2.473145	
6.855469	-3.759766	-2.475586	
6.857910	-3.759766	-2.475586	
6.857910	-4.384766	-2.478027	
7.480469	-4.387207	-3.098145	
7.480469	-5.012207	-3.098145	
8.103027	-5.012207	-3.095703	
8.728027	-5.012207	-3.090820	
9.353027	-5.012207	-3.088379	
9.978027	-5.012207	-3.085938	
10.603027	-5.012207	-3.085938	
10.603027	-5.637207	-3.085938	
10.600586	-5.637207	-3.085938	
10.598145	-6.262207	-3.085938	
10.600586	-5.637207	-3.085938	
11.228027	-5.012207	-2.458496	
11.228027	-5.009766	-1.833496	
11.230469	-4.382324	-1.833496	
11.230469	-4.379883	-1.833496	
10.607910	-3.757324	-1.835938	
10.607910	-3.757324	-1.835938	
9.982910	-3.754883	-1.213379	
9.357910	-3.754883	-1.215820	
8.732910	-3.754883	-1.220703	
8.107910	-3.754883	-1.220703	
7.482910	-3.754883	-1.223145	
7.482910	-3.754883	-1.223145	
7.482910	-3.754883	-1.225586	
6.860352	-3.129883	-1.228027	
6.235352	-3.129883	-1.853027	
6.235352	-3.132324	-1.853027	
6.232910	-3.757324	-1.853027	
6.232910	-3.757324	-2.478027	
6.232910	-3.759766	-1.853027	
6.235352	-3.132324	-1.853027	
6.232910	-3.759766	-2.478027	
6.855469	-4.384766	-2.475586	
7.478027	-5.009766	-3.098145	
7.475586	-5.637207	-3.095703	
8.100586	-5.637207	-3.095703	
8.725586	-5.637207	-3.093262	
9.348145	-6.264648	-3.715820	
9.975586	-5.639648	-3.713379	
9.975586	-5.639648	-3.713379	
9.975586	-5.017090	-4.340820	
8.728027	-5.017090	-4.343262	
7.482910	-3.762207	-3.098145	
7.482910	-3.762207	-3.100586	
6.857910	-3.762207	-3.100586	
6.857910	-3.762207	-3.100586	
6.857910	-3.762207	-3.100586	
6.857910	-3.762207	-2.475586	
6.855469	-4.384766	-2.475586	
6.855469	-4.384766	-2.475586	
6.855469	-4.387207	-3.100586	
6.855469	-4.387207	-2.475586	
6.855469	-4.384766	-2.473145	
7.480469	-4.384766	-2.473145	
7.480469	-4.384766	-2.470703	
8.105469	-4.384766	-2.470703	
8.730469	-4.384766	-2.468262	
9.355469	-4.387207	-3.090820	
9.355469	-4.387207	-3.088379	
9.982910	-3.762207	-3.088379	
10.607910	-3.762207	-3.085938	
10.605469	-4.387207	-3.085938	
10.605469	-5.014648	-3.710938	
10.603027	-5.014648	-4.335938	
11.228027	-5.017090	-3.708496	
11.230469	-4.389648	-3.708496	
11.232910	-3.762207	-3.083496	
11.232910	-3.759766	-2.458496	
11.232910	-3.759766	-2.460938	
10.605469	-4.384766	-2.460938	
10.605469	-3.759766	-2.463379	
9.982910	-3.759766	-2.465820	
9.357910	-3.757324	-1.843262	
8.107910	-3.757324	-1.845703	
7.482910	-3.757324	-1.848145	
7.482910	-3.757324	-1.848145	
7.482910	-3.757324	-1.223145	
7.482910	-3.129883	-1.223145	
7.485352	-3.129883	-1.223145	
7.485352	-3.129883	-1.223145	
7.485352	-3.754883	-1.225586	
6.857910	-3.754883	-1.225586	
6.857910	-3.757324	-1.850586	
7.482910	-3.757324	-1.848145	
9.980469	-4.389648	-4.338379	
9.355469	-3.767090	-4.340820	
9.357910	-3.142090	-4.343262	
8.735352	-2.517090	-4.340820	
9.362793	-2.517090	-4.338379	
10.612793	-2.514648	-3.710938	
10.612793	-2.512207	-3.085938	
9.987793	-2.512207	-3.713379	
9.362793	-3.139648	-4.340820	
8.735352	-3.142090	-4.345703	
7.485352	-3.142090	-3.723145	
6.860352	-3.139648	-3.725586	
6.860352	-3.139648	-3.100586	
6.235352	-3.137207	-3.103027	
6.235352	-3.762207	-3.103027	
6.232910	-4.387207	-3.103027	
6.230469	-4.387207	-3.103027	
6.228027	-5.012207	-3.100586	
6.853027	-5.637207	-3.103027	
6.225586	-5.639648	-3.728027	
6.225586	-5.637207	-3.103027	
6.225586	-5.639648	-3.728027	
6.850586	-5.637207	-3.100586	
7.475586	-6.262207	-3.098145	
8.098145	-6.262207	-3.093262	
9.348145	-6.262207	-3.090820	
9.975586	-5.637207	-3.713379	
9.975586	-5.639648	-3.713379	
9.975586	-5.639648	-3.713379	
10.600586	-5.639648	-3.710938	
10.598145	-6.264648	-3.710938	
11.223145	-6.264648	-3.708496	
11.223145	-5.639648	-3.706055	
11.850586	-5.639648	-3.703613	
12.475586	-5.639648	-3.703613	
12.475586	-5.014648	-3.078613	
12.478027	-5.012207	-3.081055	
11.853027	-4.387207	-3.083496	
11.230469	-4.387207	-3.085938	
10.605469	-4.387207	-3.088379	
9.980469	-4.384766	-2.465820	
8.730469	-3.759766	-2.470703	
6.235352	-3.129883	-1.228027	
6.235352	-3.129883	-1.228027	
6.857910	-3.754883	-1.225586	
6.857910	-3.754883	-1.850586	
6.857910	-3.757324	-2.475586	
6.857910	-3.759766	-3.100586	
6.857910	-3.137207	-3.098145	
7.485352	-3.137207	-3.095703	
8.107910	-3.762207	-3.093262	
8.732910	-3.762207	-3.090820	
9.982910	-3.764648	-3.713379	
10.607910	-3.764648	-3.710938	
10.607910	-3.764648	-3.710938	
10.607910	-4.389648	-4.333496	
11.230469	-5.017090	-4.331055	
12.478027	-5.017090	-3.703613	
12.480469	-4.389648	-3.078613	
11.855469	-3.762207	-3.083496	
10.607910	-3.762207	-2.463379	
9.357910	-3.759766	-2.465820	
8.732910	-3.759766	-2.470703	
7.482910	-3.759766	-2.473145	
6.857910	-3.762207	-3.100586	
6.857910	-3.762207	-3.100586	
6.232910	-3.762207	-3.103027	
6.232910	-3.762207	-3.728027	
6.857910	-3.764648	-3.725586	
6.857910	-3.764648	-3.725586	
6.855469	-4.389648	-3.725586	
7.478027	-5.017090	-4.348145	
7.478027	-5.019531	-4.970703	
8.103027	-5.019531	-4.970703	
8.725586	-5.642090	-4.343262	
8.723145	-6.267090	-4.340820	
9.348145	-6.267090	-4.338379	
9.973145	-6.267090	-4.335938	
10.598145	-6.267090	-4.335938	
10.600586	-5.642090	-4.333496	
11.225586	-5.639648	-3.708496	
11.225586	-6.264648	-3.708496	
11.220703	-6.889648	-3.708496	
11.843262	-7.514648	-3.706055	
8.105469	-4.382324	-1.848145	
6.855469	-3.757324	-1.850586	
6.232910	-3.132324	-1.853027	
6.235352	-3.132324	-1.855469	
5.610352	-3.129883	-1.230469	
5.610352	-3.129883	-1.855469	
5.610352	-3.132324	-1.857910	
4.985352	-2.509766	-2.482910	
4.987793	-3.134766	-1.857910	
4.985352	-3.132324	-1.232910	
4.982910	-3.757324	-1.857910	
4.985352	-3.132324	-2.482910	
4.985352	-2.512207	-3.107910	
4.987793	-2.512207	-3.730469	
5.612793	-3.137207	-3.103027	
6.235352	-3.762207	-3.725586	
6.857910	-4.389648	-4.348145	
8.105469	-5.019531	-4.970703	
8.728027	-5.644531	-4.965820	
9.975586	-6.267090	-4.335938	
10.598145	-6.267090	-4.335938	
9.975586	-5.644531	-4.963379	
9.975586	-5.019531	-4.963379	
10.600586	-5.644531	-4.958496	
11.848145	-6.894531	-4.956055	
11.848145	-5.642090	-4.331055	
11.853027	-5.014648	-3.706055	
11.230469	-4.389648	-3.710938	
9.980469	-4.389648	-3.090820	
8.730469	-5.012207	-3.095703	
8.100586	-5.637207	-3.723145	
6.850586	-5.014648	-3.725586	
6.853027	-4.389648	-3.103027	
6.230469	-4.387207	-2.478027	
6.230469	-4.384766	-2.478027	
6.230469	-5.009766	-2.478027	
6.228027	-5.637207	-3.100586	
6.850586	-5.012207	-3.725586	
7.478027	-5.639648	-3.723145	
7.475586	-5.014648	-4.348145	
8.103027	-5.017090	-4.345703	
8.103027	-5.644531	-4.968262	
11.223145	-6.264648	-3.708496	
11.223145	-6.264648	-3.708496	
11.848145	-5.637207	-3.081055	
11.853027	-5.012207	-3.078613	
12.478027	-5.012207	-2.453613	
12.478027	-5.009766	-2.453613	
12.478027	-5.009766	-2.456055	
11.855469	-4.384766	-2.458496	
10.603027	-4.384766	-2.460938	
10.607910	-3.762207	-3.715820	
8.732910	-2.514648	-3.095703	
7.487793	-1.887207	-3.100586	
6.862793	-3.134766	-2.473145	
6.857910	-3.757324	-2.475586	
6.857910	-3.759766	-2.475586	
6.232910	-3.134766	-2.478027	
5.612793	-3.134766	-3.105469	
5.610352	-3.762207	-2.482910	
5.605469	-4.384766	-2.480469	
4.980469	-4.384766	-2.482910	
4.982910	-3.762207	-3.107910	
4.985352	-3.137207	-3.110352	
4.985352	-3.137207	-3.107910	
4.985352	-3.762207	-3.732910	
4.982910	-3.764648	-3.730469	
5.607910	-4.389648	-4.355469	
6.230469	-4.392090	-4.975586	
6.853027	-5.019531	-4.973145	
8.103027	-5.019531	-4.968262	
8.725586	-5.644531	-4.965820	
9.350586	-5.644531	-4.965820	
9.350586	-5.644531	-5.588379	
9.975586	-6.271973	-6.210938	
10.598145	-6.899414	-6.210938	
11.223145	-6.271973	-4.958496	
11.225586	-5.644531	-4.335938	
10.603027	-5.017090	-4.338379	
9.353027	-5.017090	-4.343262	
8.103027	-5.017090	-4.348145	
7.478027	-5.017090	-4.350586	
6.228027	-5.017090	-4.355469	
5.603027	-5.017090	-3.732910	
6.223145	-6.892090	-4.353027	
6.845703	-7.517090	-4.350586	
6.843262	-7.517090	-4.348145	
7.468262	-7.517090	-4.345703	
8.093262	-7.517090	-4.343262	
8.718262	-7.517090	-4.343262	
8.718262	-7.519531	-4.965820	
9.343262	-7.519531	-4.965820	
9.343262	-7.519531	-4.338379	
9.968262	-7.517090	-4.338379	
9.968262	-6.892090	-4.338379	
9.970703	-6.892090	-3.710938	
10.595703	-6.889648	-3.085938	
10.595703	-6.887207	-3.085938	
10.595703	-6.884766	-2.460938	
10.595703	-6.884766	-3.085938	
9.970703	-6.887207	-2.463379	
10.593262	-6.884766	-2.463379	
9.345703	-6.259766	-1.843262	
8.725586	-5.007324	-1.845703	
7.478027	-4.382324	-1.848145	
7.480469	-4.384766	-2.475586	
6.855469	-3.759766	-2.478027	
6.232910	-3.759766	-2.478027	
6.230469	-4.384766	-2.478027	
5.607910	-3.759766	-2.480469	
5.607910	-3.134766	-1.855469	
5.610352	-3.134766	-2.480469	
5.610352	-3.134766	-2.480469	
5.607910	-3.759766	-3.105469	
5.607910	-3.762207	-3.107910	
4.985352	-3.137207	-3.105469	
5.607910	-3.762207	-3.105469	
6.232910	-3.762207	-3.728027	
6.857910	-4.389648	-4.350586	
6.855469	-4.392090	-4.348145	
7.480469	-5.017090	-3.720703	
8.103027	-5.014648	-3.718262	
9.353027	-5.639648	-3.715820	
9.350586	-5.642090	-4.340820	
8.728027	-5.017090	-4.968262	
8.725586	-5.644531	-4.968262	
6.855469	-4.392090	-4.353027	
6.230469	-3.764648	-3.728027	
6.232910	-3.764648	-3.105469	
5.607910	-3.762207	-3.105469	
6.232910	-3.762207	-3.103027	
6.232910	-4.387207	-3.728027	
6.230469	-3.764648	-3.725586	
6.855469	-4.389648	-3.725586	
6.855469	-3.767090	-3.725586	
7.482910	-4.389648	-3.723145	
7.480469	-5.014648	-3.723145	
7.478027	-5.639648	-4.345703	
8.100586	-5.642090	-4.345703	
8.725586	-5.642090	-4.343262	
8.725586	-5.642090	-4.340820	
9.350586	-5.642090	-4.338379	
9.975586	-5.017090	-4.338379	
9.978027	-4.392090	-4.338379	
9.980469	-3.767090	-4.338379	
9.980469	-5.017090	-4.338379	
9.978027	-5.639648	-3.713379	
10.598145	-6.264648	-3.710938	
11.223145	-5.639648	-3.706055	
11.850586	-5.014648	-3.078613	
12.478027	-4.387207	-3.078613	
12.480469	-4.384766	-2.453613	
12.478027	-5.009766	-2.456055	
11.853027	-5.009766	-2.458496	
10.603027	-5.009766	-2.460938	
9.978027	-5.009766	-2.465820	
8.728027	-4.382324	-1.843262	
8.105469	-4.382324	-1.845703	
7.480469	-5.007324	-1.850586	
6.230469	-4.382324	-1.850586	
6.857910	-3.757324	-1.850586	
6.857910	-3.757324	-1.850586	
6.855469	-4.382324	-1.850586	
6.855469	-3.759766	-2.475586	
6.857910	-3.134766	-2.478027	
6.235352	-3.134766	-2.478027	
5.610352	-3.134766	-2.480469	
5.610352	-3.134766	-2.480469	
9.980469	-4.394531	-4.963379	
10.605469	-4.394531	-4.960938	
10.607910	-3.769531	-4.963379	
9.982910	-3.144531	-4.963379	
9.360352	-3.769531	-4.963379	
10.607910	-4.396973	-4.958496	
11.230469	-3.769531	-4.333496	
11.232910	-3.142090	-3.708496	
10.610352	-2.514648	-3.710938	
9.990234	-1.889648	-3.090820	
9.365234	-2.512207	-3.093262	
8.112793	-2.512207	-3.095703	
7.485352	-3.137207	-3.098145	
7.485352	-3.134766	-3.100586	
6.860352	-3.137207	-3.100586	
6.860352	-3.762207	-3.098145	
7.482910	-3.762207	-3.098145	
6.857910	-3.762207	-3.100586	
6.855469	-4.389648	-3.725586	
6.855469	-4.389648	-3.725586	
7.480469	-5.014648	-3.723145	
7.478027	-5.014648	-4.348145	
7.478027	-5.017090	-4.345703	
8.103027	-5.017090	-3.720703	
8.103027	-5.639648	-3.718262	
8.725586	-5.639648	-3.715820	
9.350586	-5.639648	-3.713379	
9.975586	-5.014648	-3.710938	
10.603027	-5.014648	-3.710938	
11.228027	-4.389648	-3.708496	
11.230469	-5.014648	-3.708496	
11.853027	-5.014648	-3.706055	
11.850586	-5.639648	-3.706055	
12.475586	-5.639648	-3.078613	
12.478027	-5.012207	-2.453613	
12.480469	-4.384766	-2.453613	
12.480469	-4.384766	-2.453613	
11.855469	-4.384766	-2.456055	
11.230469	-4.384766	-2.458496	
10.605469	-4.384766	-2.460938	
9.980469	-5.009766	-2.465820	
9.355469	-3.759766	-2.465820	
6.232910	-3.759766	-2.478027	
6.235352	-3.134766	-2.480469	
5.610352	-3.134766	-2.480469	
4.985352	-3.134766	-3.107910	
4.985352	-3.137207	-3.107910	
4.985352	-3.137207	-3.732910	
5.610352	-3.139648	-3.730469	
5.610352	-3.139648	-4.353027	
6.235352	-3.142090	-4.350586	
6.857910	-3.769531	-4.973145	
7.482910	-4.394531	-5.595703	
8.730469	-4.396973	-5.590820	
9.355469	-4.396973	-5.590820	
9.355469	-3.771973	-5.590820	
9.982910	-4.396973	-5.588379	
9.980469	-4.396973	-5.588379	
10.605469	-4.394531	-4.960938	
9.980469	-4.394531	-4.960938	
11.232910	-3.142090	-4.333496	
10.610352	-2.517090	-3.713379	
9.362793	-2.514648	-3.093262	
8.737793	-3.137207	-3.095703	
8.107910	-4.387207	-3.095703	
8.103027	-5.014648	-3.720703	
7.478027	-4.387207	-3.098145	
7.480469	-4.387207	-3.723145	
7.482910	-3.762207	-3.098145	
7.480469	-4.389648	-3.723145	
7.480469	-5.014648	-3.723145	
8.103027	-5.639648	-3.720703	
8.100586	-5.642090	-4.345703	
7.478027	-5.017090	-4.348145	
7.478027	-5.644531	-4.973145	
7.475586	-5.644531	-4.348145	
8.100586	-5.642090	-3.720703	
8.100586	-5.639648	-3.720703	
8.723145	-6.262207	-3.093262	
8.723145	-5.637207	-3.715820	
9.350586	-5.639648	-3.715820	
9.978027	-5.012207	-3.088379	
10.603027	-5.012207	-3.085938	
10.603027	-5.012207	-3.085938	
9.975586	-5.634766	-2.463379	
9.975586	-5.634766	-2.463379	
9.350586	-4.382324	-1.840820	
8.730469	-4.382324	-2.470703	
8.103027	-5.009766	-3.095703	
8.103027	-5.012207	-3.095703	
8.103027	-4.387207	-3.098145	
7.480469	-4.387207	-3.098145	
7.480469	-3.762207	-3.100586	
6.857910	-3.137207	-3.103027	
6.235352	-3.137207	-3.105469	
5.610352	-3.762207	-3.105469	
5.607910	-4.387207	-3.107910	
4.980469	-4.387207	-3.107910	
4.982910	-3.762207	-3.107910	
4.982910	-3.137207	-3.107910	
4.985352	-3.137207	-3.107910	
4.360352	-3.137207	-3.110352	
4.982910	-3.764648	-3.730469	
6.230469	-4.392090	-4.350586	
6.855469	-4.392090	-4.348145	
7.480469	-5.017090	-4.348145	
7.480469	-4.392090	-4.345703	
8.730469	-4.392090	-4.343262	
8.730469	-4.392090	-4.968262	
8.105469	-4.394531	-4.970703	
8.105469	-4.394531	-4.968262	
8.730469	-5.019531	-4.965820	
9.978027	-5.644531	-4.960938	
11.223145	-6.267090	-4.333496	
11.850586	-5.642090	-4.333496	
11.225586	-5.014648	-4.335938	
9.978027	-4.392090	-4.340820	
8.730469	-4.392090	-3.720703	
7.480469	-4.389648	-3.723145	
7.480469	-4.389648	-3.100586	
6.855469	-4.387207	-3.100586	
6.855469	-4.387207	-3.100586	
6.855469	-5.012207	-3.100586	
7.478027	-5.012207	-3.098145	
7.478027	-5.012207	-3.098145	
6.853027	-4.389648	-3.723145	
9.978027	-5.014648	-4.338379	
10.603027	-5.017090	-4.335938	
11.228027	-5.017090	-4.333496	
11.228027	-5.017090	-3.708496	
11.228027	-5.639648	-3.708496	
11.225586	-6.264648	-4.331055	
11.848145	-6.267090	-4.328613	
12.473145	-5.642090	-3.701172	
13.100586	-5.012207	-3.076172	
12.480469	-4.384766	-2.453613	
12.482910	-3.759766	-2.456055	
11.232910	-3.759766	-2.460938	
9.982910	-3.134766	-2.463379	
9.985352	-3.759766	-2.463379	
9.357910	-3.757324	-1.215820	
9.357910	-3.757324	-1.840820	
8.732910	-3.757324	-1.845703	
7.482910	-3.132324	-1.845703	
8.110352	-3.132324	-1.848145	
8.110352	-3.757324	-1.848145	
7.482910	-3.757324	-1.848145	
6.857910	-3.757324	-1.850586	
6.857910	-3.757324	-1.853027	
6.232910	-3.132324	-1.853027	
5.610352	-3.134766	-2.480469	
5.610352	-3.134766	-3.107910	
4.985352	-2.512207	-3.107910	
4.362793	-2.512207	-3.110352	
4.362793	-3.137207	-3.107910	
4.985352	-3.139648	-3.730469	
5.607910	-4.389648	-4.353027	
6.855469	-4.392090	-4.350586	
7.480469	-4.394531	-4.348145	
8.105469	-4.392090	-4.970703	
8.105469	-4.394531	-4.968262	
8.730469	-5.019531	-5.590820	
9.353027	-5.021973	-5.590820	
9.353027	-4.396973	-5.590820	
9.355469	-4.396973	-5.590820	
9.355469	-4.396973	-6.213379	
9.980469	-4.399414	-5.588379	
10.605469	-4.396973	-5.585938	
6.855469	-4.392090	-4.350586	
6.855469	-4.392090	-4.350586	
6.855469	-5.019531	-4.975586	
6.853027	-5.017090	-4.350586	
6.853027	-5.017090	-4.350586	
7.478027	-5.017090	-4.348145	
7.478027	-5.017090	-4.348145	
7.478027	-4.392090	-4.348145	
7.480469	-4.392090	-4.348145	
7.480469	-5.017090	-4.345703	
8.103027	-5.017090	-4.345703	
8.100586	-5.642090	-4.343262	
8.725586	-5.639648	-3.718262	
9.350586	-5.642090	-4.340820	
9.353027	-5.017090	-4.340820	
9.353027	-5.017090	-4.340820	
9.353027	-5.642090	-3.715820	
9.975586	-6.264648	-3.710938	
11.220703	-6.889648	-3.708496	
11.845703	-7.514648	-3.703613	
12.470703	-6.889648	-3.701172	
13.098145	-6.262207	-3.076172	
12.475586	-5.637207	-3.078613	
11.853027	-5.012207	-3.081055	
11.230469	-3.762207	-3.085938	
9.982910	-3.762207	-3.088379	
9.357910	-3.762207	-3.090820	
8.732910	-3.762207	-2.468262	
8.107910	-3.134766	-2.470703	
8.110352	-3.134766	-2.470703	
7.485352	-3.134766	-2.473145	
7.485352	-3.134766	-2.473145	
6.860352	-3.134766	-2.475586	
6.860352	-3.134766	-2.478027	
6.235352	-3.134766	-2.478027	
5.610352	-3.134766	-2.480469	
5.610352	-3.134766	-3.105469	
4.985352	-3.137207	-3.107910	
4.985352	-3.137207	-3.732910	
4.985352	-3.139648	-3.732910	
4.985352	-3.139648	-3.730469	
5.607910	-3.764648	-3.730469	
9.985352	-3.151855	-7.463379	
9.982910	-3.779297	-7.463379	
10.605469	-4.404297	-6.835938	
10.603027	-5.026855	-6.210938	
9.980469	-4.399414	-6.215820	
9.355469	-3.771973	-5.593262	
8.107910	-4.396973	-5.598145	
6.855469	-4.394531	-4.978027	
6.228027	-5.019531	-4.980469	
5.600586	-5.642090	-4.355469	
5.600586	-5.639648	-3.730469	
5.600586	-5.639648	-3.730469	
5.600586	-5.639648	-3.730469	
5.600586	-5.639648	-3.730469	
5.600586	-5.639648	-4.355469	
5.600586	-5.642090	-3.728027	
6.225586	-5.639648	-3.728027	
6.225586	-5.637207	-3.725586	
6.850586	-5.639648	-3.725586	
7.475586	-5.639648	-3.723145	
7.475586	-5.014648	-3.720703	
8.103027	-5.014648	-3.718262	
8.725586	-5.639648	-3.715820	
9.975586	-5.639648	-4.338379	
10.600586	-5.642090	-4.335938	
10.600586	-5.642090	-4.335938	
10.600586	-6.269531	-4.958496	
11.223145	-6.894531	-4.956055	
11.845703	-6.896973	-4.953613	
12.470703	-6.269531	-4.326172	
13.100586	-5.642090	-4.326172	
12.475586	-5.017090	-4.331055	
11.228027	-4.392090	-4.335938	
9.980469	-4.392090	-4.340820	
9.355469	-4.392090	-4.343262	
8.105469	-3.764648	-3.720703	
7.482910	-3.764648	-3.723145	
6.860352	-3.137207	-3.100586	
6.235352	-3.137207	-3.103027	
6.235352	-3.134766	-2.478027	
6.235352	-3.134766	-2.478027	
6.235352	-3.134766	-2.478027	
5.607910	-4.389648	-3.728027	
6.230469	-4.392090	-4.350586	
7.480469	-4.392090	-4.973145	
8.105469	-5.019531	-4.968262	
8.728027	-5.019531	-4.968262	
9.353027	-5.021973	-5.590820	
9.975586	-5.646973	-5.590820	
9.350586	-5.646973	-5.593262	
8.725586	-5.649414	-6.218262	
8.725586	-5.024414	-6.218262	
8.728027	-4.399414	-5.590820	
9.980469	-5.021973	-5.585938	
9.978027	-4.394531	-4.963379	
9.355469	-4.394531	-4.968262	
7.480469	-4.394531	-4.348145	
6.855469	-4.394531	-4.975586	
6.230469	-4.392090	-4.353027	
5.607910	-4.392090	-4.357910	
4.980469	-4.392090	-4.357910	
4.980469	-3.764648	-3.732910	
4.982910	-3.764648	-3.730469	
5.605469	-4.389648	-3.730469	
5.603027	-5.017090	-4.353027	
6.228027	-5.642090	-4.353027	
6.225586	-5.642090	-4.353027	
6.225586	-5.642090	-4.353027	
6.228027	-5.019531	-4.978027	
6.228027	-5.644531	-4.975586	
6.850586	-5.644531	-4.973145	
7.473145	-6.269531	-4.970703	
8.098145	-6.269531	-4.968262	
8.723145	-6.269531	-5.590820	
9.350586	-5.646973	-5.588379	
9.975586	-5.646973	-5.588379	
9.975586	-5.646973	-5.588379	
9.973145	-6.271973	-5.585938	
10.595703	-6.896973	-5.583496	
11.845703	-6.271973	-5.581055	
12.473145	-5.646973	-5.578613	
12.475586	-5.019531	-4.953613	
11.853027	-5.019531	-4.956055	
11.230469	-4.394531	-4.960938	
6.860352	-3.139648	-3.728027	
6.235352	-2.514648	-3.730469	
5.612793	-3.139648	-3.730469	
5.610352	-3.139648	-3.732910	
4.985352	-3.139648	-3.732910	
4.985352	-3.139648	-3.732910	
4.985352	-3.764648	-3.732910	
4.982910	-3.764648	-4.357910	
4.982910	-3.767090	-4.355469	
5.605469	-4.394531	-4.978027	
6.855469	-4.394531	-4.975586	
7.480469	-4.394531	-4.973145	
8.105469	-5.019531	-5.593262	
9.353027	-5.021973	-5.590820	
9.978027	-5.021973	-5.588379	
9.978027	-5.021973	-5.588379	
9.980469	-5.021973	-5.588379	
9.978027	-5.021973	-5.585938	
10.603027	-4.396973	-4.960938	
10.605469	-4.394531	-4.335938	
