-5.020825	8.411108	-2.775989	
-5.021423	8.256787	-2.929114	
-5.022021	8.103662	-2.775989	
-5.175147	8.104858	-2.470337	
-5.175147	8.105456	-2.470337	
-5.175147	8.104858	-2.623462	
-5.328271	8.104858	-2.776587	
-5.175147	8.257385	-2.929712	
-5.174548	8.256189	-3.082837	
-5.174548	8.256189	-3.082837	
-5.174548	8.256189	-3.236560	
-5.480200	8.408716	-3.084033	
-5.480798	8.256189	-2.931506	
-5.481397	8.104260	-2.777783	
-5.481995	7.798010	-2.777783	
-5.482593	7.798010	-2.930908	
-5.482593	7.949939	-3.237756	
-5.635718	7.796216	-3.237756	
-5.635718	7.796216	-3.237756	
-5.482593	7.796216	-3.236560	
-5.329468	7.949341	-3.236560	
-5.328870	7.949341	-3.236560	
-5.328271	8.101868	-3.389087	
-5.175147	8.101270	-3.542212	
-5.175147	8.101868	-3.389087	
-5.175147	8.254992	-3.388489	
-5.021423	8.255590	-3.235364	
-4.868299	8.408716	-3.234766	
-4.867102	8.561841	-3.234766	
-4.867102	8.561841	-3.081043	
-4.713977	8.562439	-3.081043	
-4.713977	8.562439	-3.387292	
-4.714575	8.407519	-3.540417	
-4.715173	8.100672	-3.846668	
-4.412512	7.333252	-4.151721	
-4.412512	7.485779	-4.151721	
-4.411914	7.485779	-4.304846	
-4.411316	7.639502	-4.151721	
-4.410718	7.793225	-3.845471	
-4.410718	7.793823	-3.692944	
-4.563843	7.794421	-3.692944	
-4.563245	7.947546	-3.692944	
-4.563245	7.947546	-3.846069	
-4.716968	7.640100	-4.152917	
-4.411914	7.333252	-4.151123	
-4.565637	7.179529	-4.306043	
-4.718762	7.332654	-4.306043	
-4.871887	7.332654	-4.459167	
-4.718762	7.332056	-4.612292	
-4.719360	7.178332	-4.306043	
-4.718762	7.639502	-4.152319	
-4.410120	8.405725	-3.997998	
-4.099683	9.477600	-3.997400	
-3.789844	10.242627	-4.302454	
-3.788647	10.088305	-4.609302	
-3.943567	9.321485	-4.762427	
-3.947156	8.555860	-4.609302	
-3.948950	8.250806	-4.456177	
-3.948950	8.404529	-4.149329	
-3.795825	8.405725	-3.842480	
-3.642102	8.560046	-3.535632	
-3.335852	8.714368	-3.381311	
-3.029004	8.867493	-3.380713	
-3.028406	9.020617	-3.226990	
-2.874683	9.021215	-3.226990	
-2.874084	9.328064	-3.073865	
-2.720361	9.480591	-3.532642	
-2.719763	9.479395	-3.686365	
-2.872888	9.325671	-3.533838	
-3.026611	9.326269	-3.533838	
-3.027210	9.173742	-3.227588	
-3.027210	9.174341	-3.226990	
-2.873486	9.327466	-3.073865	
-2.873486	9.328064	-3.073865	
-2.874084	9.174939	-2.920740	
-2.874084	9.174939	-3.226990	
-3.024817	9.629529	-4.300061	
-3.178540	9.629529	-4.606311	
-3.178540	9.475207	-4.453784	
-3.332861	9.017029	-4.453784	
-3.334656	8.710180	-4.453784	
-3.489575	8.097681	-4.454382	
-3.643897	7.943957	-4.454980	
-3.798218	7.791430	-4.454980	
-3.798816	7.638904	-4.302454	
-3.645093	7.791430	-4.454980	
-3.645093	7.638306	-4.454980	
-3.646887	7.026404	-4.301856	
-3.803003	6.260180	-4.609302	
-3.957922	5.953332	-4.609900	
-4.111646	5.952734	-4.916748	
-4.264173	6.410315	-5.376721	
-4.415503	6.562243	-5.530444	
-4.721155	6.715967	-5.377917	
-4.721155	6.715967	-5.224792	
-4.721753	6.256592	-5.531043	
-4.723547	5.796618	-5.684766	
-4.878467	5.642297	-5.991015	
-4.879065	5.488574	-6.144739	
-5.032788	5.181726	-6.297266	
-4.880261	5.181128	-6.297266	
-4.880261	5.486780	-6.450989	
-5.031592	5.793030	-6.450989	
-4.877869	5.640503	-6.144141	
-4.725342	5.641101	-6.143542	
-4.572217	5.641101	-6.142944	
-4.419092	5.640503	-6.141748	
-4.265368	5.947351	-5.988025	
-3.957324	6.714172	-5.681177	
-3.801208	7.021020	-5.680579	
-3.648083	7.174744	-5.679980	
-3.494360	7.326673	-5.985034	
-3.188110	7.173547	-5.984436	
-3.187512	7.326074	-5.831311	
-3.340039	7.479797	-5.831909	
-3.493164	7.479797	-5.986829	
-3.951941	7.939172	-5.834900	
-3.949548	8.704798	-5.986829	
-3.340039	7.641296	-3.841284	
-3.338245	8.252002	-4.300061	
-3.183325	8.250806	-4.453186	
-3.337646	7.944556	-4.454382	
-3.491968	7.943359	-5.220007	
-3.490772	8.094091	-5.220007	
-3.644495	7.942163	-5.067481	
-3.644495	8.095886	-4.914355	
-3.642700	8.554663	-5.373132	
-3.335254	8.858521	-5.831909	
-3.334058	8.857325	-5.985034	
-3.335254	8.397949	-5.985034	
-3.337646	7.938574	-5.984436	
-3.185718	7.632324	-5.984436	
-3.032593	7.937976	-6.136963	
-2.877673	8.243628	-6.136365	
-2.877075	8.397949	-5.983240	
-2.877075	8.245422	-5.830115	
-2.877673	8.245422	-5.983240	
-3.030798	8.396753	-6.596338	
-3.030200	8.547485	-7.055713	
-3.028406	9.158789	-7.208838	
-3.026611	9.465637	-7.055115	
-2.872888	9.312512	-7.055713	
-3.027808	8.546887	-7.209436	
-3.183923	7.779468	-7.974463	
-3.033789	7.316504	-8.587561	
-3.034387	7.315906	-8.587561	
-3.493164	7.622754	-8.283106	
-3.645093	7.930200	-7.977454	
-3.645093	7.778272	-7.516882	
-3.340039	7.474414	-7.057508	
-3.340637	7.168762	-6.750659	
-3.341834	6.864306	-6.444409	
-3.343030	6.406726	-5.831909	
-3.344824	5.949744	-5.372534	
-3.346619	5.491565	-5.066284	
-3.502136	4.880261	-4.913757	
-3.657654	4.420886	-4.760633	
-3.506323	3.962708	-4.454382	
-3.507519	3.657654	-4.148730	
-3.661243	3.811377	-3.995605	
-3.652271	5.946155	-6.751257	
-3.498547	6.096887	-7.210632	
-3.344824	6.402539	-7.363159	
-3.343030	6.708191	-7.668811	
-3.036182	6.858923	-8.280713	
-2.883057	6.704004	-8.739490	
-2.883655	6.702209	-9.046338	
-3.036780	6.549085	-8.587561	
-3.344226	6.552075	-8.128186	
-3.036182	7.011450	-8.280115	
-2.728735	7.163977	-8.278918	
-2.575012	7.317700	-8.585169	
-2.421887	7.162781	-8.431445	
-2.268164	7.469031	-8.583972	
-2.115637	7.316504	-8.430249	
-2.115039	7.470227	-8.123999	
-1.961316	7.471423	-7.664026	
-1.961316	7.778870	-7.664026	
-1.960718	7.932593	-7.357776	
-1.960120	8.086914	-7.051526	
-1.958923	8.394361	-6.745276	
-1.958325	8.395556	-6.439624	
-2.112048	8.243628	-6.286499	
-2.112647	8.090503	-6.287097	
-2.266370	7.936780	-6.593347	
-2.266370	7.782458	-6.899597	
-2.420691	7.628137	-7.053320	
-2.420691	7.628137	-7.053320	
-2.420691	7.628137	-7.053320	
-2.573218	7.934387	-7.053918	
-2.572620	7.933789	-7.207642	
-2.878870	7.933191	-7.361365	
-2.878870	7.779468	-7.667615	
-2.879468	7.778870	-7.667615	
-2.879468	7.625745	-7.514490	
-3.033191	7.626941	-7.361963	
-3.186316	7.626941	-7.362561	
-3.339441	7.473218	-7.669409	
-3.340039	7.165771	-7.975659	
-3.341834	6.705200	-8.128784	
-3.190503	6.552673	-7.821936	
-3.191101	6.247620	-7.515686	
-2.431458	5.031592	-5.521472	
-2.277734	5.183520	-5.674597	
-2.277136	5.336047	-5.827722	
-2.276538	5.335449	-5.980249	
-2.123413	5.335449	-5.980847	
-2.276538	5.335449	-5.827722	
-2.276538	5.489172	-5.980847	
-2.122217	5.947351	-6.133374	
-2.121021	6.100476	-6.286499	
-2.120422	6.099280	-6.439624	
-2.273547	6.098681	-6.593347	
-2.121021	5.945557	-6.745276	
-1.967896	6.098083	-6.898999	
-1.967297	6.250012	-7.052124	
-2.119824	6.402539	-7.052124	
-2.118628	6.709387	-7.052124	
-2.117432	7.015637	-7.205249	
-2.116833	7.015039	-7.205249	
-2.116833	6.861316	-7.358374	
-2.117432	6.861316	-7.357776	
-1.964307	6.861316	-7.204651	
-1.964307	6.861914	-7.204651	
-1.963709	7.167566	-7.357776	
-1.656860	7.166968	-7.509705	
-1.809985	7.472620	-7.663428	
-1.808191	7.625745	-7.510303	
-1.808191	7.626343	-7.356580	
-1.655664	7.473816	-7.510303	
-1.808789	7.473218	-7.662829	
-1.655664	7.472022	-7.815955	
-1.655664	7.472022	-7.815356	
-1.503137	7.319495	-7.509107	
-1.503735	7.166968	-7.355981	
-1.656860	7.167566	-7.356580	
-1.656262	7.320691	-7.203454	
-1.809387	7.322485	-6.897803	
-1.655664	7.476209	-6.590955	
-1.655664	7.629931	-6.590955	
-1.807593	7.783057	-6.438428	
-1.960120	8.089905	-6.285901	
-1.958923	8.396753	-6.133374	
-2.111450	8.244226	-5.980249	
-2.115039	7.628736	-7.052124	
-2.114441	7.627539	-7.205249	
-2.114441	7.627539	-7.205249	
-2.114441	7.627539	-7.205249	
-2.114441	7.627539	-7.357776	
-1.961914	7.473218	-7.510901	
-1.808789	7.473218	-7.510303	
-1.808789	7.320093	-7.510303	
-1.809387	7.320691	-7.357178	
-1.809387	7.320691	-7.357178	
-1.809387	7.320691	-7.356580	
-1.656860	7.167566	-7.356580	
-1.656860	7.014441	-7.355981	
-1.504333	6.861316	-7.355981	
-1.351807	6.861914	-7.202258	
-1.351807	6.708789	-7.049133	
-1.352405	6.556262	-6.896008	
-1.199878	6.403735	-6.895410	
-1.201074	6.250610	-6.895410	
-1.047949	6.097486	-6.894812	
-1.049145	5.944959	-6.588562	
-1.049145	5.944959	-6.741687	
-0.896619	5.791833	-6.894812	
-1.049744	5.638709	-6.741687	
-0.897815	5.331861	-6.893616	
-0.898413	5.331262	-7.047339	
-0.899011	5.178137	-7.047937	
-1.052136	5.025012	-6.894812	
-1.052734	4.872485	-6.741687	
-1.052734	5.026807	-6.588562	
-1.053333	4.873682	-6.741687	
-1.053333	5.026208	-6.894812	
-1.052734	4.872485	-6.894812	
-1.053333	4.873084	-6.895410	
-1.205859	5.178735	-7.047937	
-1.052136	5.178137	-7.047937	
-1.051538	5.331861	-6.894812	
-1.051538	5.331861	-6.894812	
-1.050940	5.484985	-7.047937	
-1.050940	5.483789	-7.201062	
-1.050940	5.483191	-7.354187	
-1.050940	5.330066	-7.507312	
-1.047351	6.553870	-7.660437	
-1.046753	6.553870	-7.660437	
-1.046753	6.706995	-7.660437	
-1.046155	6.860120	-7.507312	
-1.044958	7.014441	-7.354187	
-1.044360	7.168164	-7.048535	
-1.043762	7.322485	-6.741687	
-1.043164	7.476807	-6.588562	
-1.043164	7.476807	-6.588562	
-1.043164	7.476209	-6.741687	
-0.890039	7.323083	-6.894812	
-1.196887	7.323083	-6.741687	
-1.043762	7.322485	-6.894812	
-1.043762	7.322485	-6.894812	
-0.890637	7.322485	-6.894214	
-0.890637	7.475610	-6.894214	
-0.890039	7.475610	-6.894214	
-0.890039	7.475610	-7.047339	
-0.889441	7.475012	-7.047339	
-1.043164	7.475012	-7.047937	
-1.043164	7.474414	-7.201062	
-1.043164	7.474414	-7.201062	
-1.196289	7.474414	-7.048535	
-1.043164	7.475012	-6.894812	
-1.043164	7.475610	-6.895410	
-1.196289	7.476209	-6.742883	
-1.349414	7.476807	-6.589758	
-1.349414	7.477405	-6.436633	
-1.349414	7.477405	-6.436633	
-1.350012	7.324280	-6.437232	
-1.503137	7.324280	-6.437232	
-1.503137	7.324280	-6.437232	
-1.503137	7.324280	-6.437232	
-1.503137	7.324280	-6.437232	
-1.503735	7.171155	-6.284106	
-1.656860	7.171155	-6.437232	
-1.503735	7.170557	-6.590356	
-1.656860	7.169959	-6.744080	
-1.657459	7.016833	-6.590955	
-1.657459	7.017432	-6.590955	
-1.657459	7.017432	-6.590955	
-1.658057	6.864306	-6.590955	
-1.810583	7.016235	-6.897803	
-1.657459	7.015637	-7.050330	
-1.504932	6.708789	-7.049731	
-1.506128	6.556860	-6.743482	
-1.505530	6.711780	-6.284106	
-1.504932	6.866101	-5.824731	
-1.657459	7.021020	-5.519080	
-1.504333	7.021619	-5.518481	
-1.504932	6.867896	-5.671008	
-1.351807	6.867297	-5.977258	
-1.351807	7.019226	-6.129785	
-1.197485	7.325476	-6.282910	
-1.043762	7.478003	-6.282312	
-1.043164	7.478003	-6.129187	
-1.043164	7.478003	-6.282910	
-1.196289	7.478003	-6.129785	
-1.196289	7.631726	-5.976660	
-1.195093	7.786047	-5.517285	
-1.194495	8.094091	-5.364160	
-1.193897	7.940369	-5.670410	
-1.195093	7.632922	-5.976660	
-1.195691	7.632324	-5.976660	
-1.195691	7.785449	-5.977258	
-1.347620	8.091700	-5.824731	
-1.498950	8.551672	-5.825330	
-1.651477	8.705396	-5.519080	
-1.497754	8.705994	-5.518481	
-1.497754	8.705994	-5.518481	
-1.498352	8.399744	-5.518481	
-1.652673	8.092896	-5.672204	
-1.806995	7.632324	-6.284705	
-1.656262	7.017432	-6.897204	
-1.658057	6.555664	-7.355981	
-1.506128	6.555066	-7.355383	
-1.352405	6.861316	-7.202258	
-1.351208	7.015039	-7.049133	
-1.350610	7.321887	-6.896008	
-1.503137	7.323083	-6.744080	
-1.808789	7.629931	-6.592151	
-1.960718	7.783655	-6.286499	
-2.266370	8.090503	-6.287097	
-2.265771	8.090503	-6.440222	
-1.963709	7.169360	-6.898999	
-2.115637	7.628736	-6.745874	
-1.960718	7.782458	-6.592151	
-1.960120	7.936182	-6.591553	
-1.806995	7.783057	-6.437829	
-1.501343	7.629931	-6.590356	
-1.349414	7.476807	-6.590356	
-1.503137	7.171155	-6.437232	
-1.656860	7.018030	-6.284705	
-1.810583	7.018628	-6.132178	
-1.810583	6.866101	-6.132178	
-1.810583	7.019226	-6.132178	
-1.810583	6.865503	-6.437829	
-1.658655	6.711780	-6.897803	
-1.811780	6.555066	-7.357178	
-1.812976	6.248816	-7.204053	
-1.813574	6.403137	-6.898401	
-1.966101	6.403735	-6.745874	
-2.271753	6.557458	-6.747070	
-2.424280	6.709985	-7.053320	
-2.424280	6.861914	-7.359571	
-2.423682	6.708191	-7.359571	
-2.424878	6.401941	-7.206445	
-2.426074	6.096289	-6.900195	
-2.579797	6.097486	-6.900794	
-2.579797	6.250610	-7.054517	
-2.732324	6.250012	-7.207642	
-2.732324	6.096289	-7.207642	
-2.732922	5.942566	-7.360766	
-2.733521	5.789441	-7.360766	
-2.734717	5.635718	-7.513892	
-2.734717	5.635718	-7.360766	
-2.734717	5.483191	-7.360766	
-2.735315	5.482593	-7.513293	
-2.582788	5.329468	-7.360168	
-2.429663	5.330066	-7.206445	
-2.429663	5.330664	-7.206445	
-2.430261	5.177539	-7.205847	
-2.277136	5.177539	-7.358972	
-2.277136	5.176941	-7.512097	
-2.276538	5.329468	-7.511499	
-2.123413	5.328870	-7.665222	
-2.430261	5.176941	-7.206445	
-2.583386	5.177539	-7.206445	
-2.430261	5.177539	-7.206445	
-2.430261	5.176941	-7.359571	
-2.430261	5.176941	-7.359571	
-2.430261	5.023816	-7.359571	
-2.430261	5.176941	-7.512695	
-2.430261	5.328870	-7.818945	
-2.429663	5.328271	-7.818945	
-2.429663	5.328271	-7.818945	
-2.429663	5.328870	-7.665820	
-2.430261	5.329468	-7.512695	
-2.429065	5.481995	-7.665820	
-2.429065	5.481995	-7.818945	
-2.582788	5.328271	-7.819543	
-2.735315	5.481397	-7.820740	
-2.888440	5.635119	-7.514490	
-2.887244	5.942566	-7.361365	
-2.732922	6.248816	-7.360766	
-2.732324	6.248816	-7.360168	
-2.579199	6.096289	-7.207044	
-2.579797	5.943164	-7.053918	
-2.580395	5.943762	-6.900794	
-2.580395	5.944360	-6.747668	
-2.426672	6.098083	-6.900195	
-2.272949	6.250012	-7.205847	
-2.272949	6.095691	-7.512097	
-2.273547	6.248218	-7.512097	
-2.272949	6.248218	-7.512097	
-2.272949	6.248218	-7.512097	
-2.272351	6.401343	-7.512097	
-2.272351	6.401941	-7.358972	
-2.119226	6.401941	-7.511499	
-2.119824	6.248218	-7.358374	
-2.119824	6.401941	-7.358972	
-2.272351	6.555664	-7.205847	
-2.271753	6.555664	-7.358972	
-2.271753	6.401941	-7.358972	
-2.272351	6.248816	-7.205847	
-2.426074	6.249414	-7.206445	
-2.426672	6.096289	-7.206445	
-2.273547	6.096887	-7.053320	
-1.967297	6.096887	-7.204651	
-1.967297	6.096289	-7.204651	
-1.967297	6.095691	-7.357776	
-1.967297	6.095691	-7.357776	
-1.967297	6.095691	-7.357776	
-1.814172	6.095691	-7.357776	
-1.967297	6.095691	-7.204651	
-1.967297	6.096289	-7.204053	
-1.814172	6.096289	-7.357178	
-1.814172	6.095691	-7.357776	
-1.967297	6.248816	-7.204651	
-1.966699	6.249414	-7.357776	
-1.966699	6.248816	-7.357776	
-1.966699	6.248816	-7.357776	
-1.966699	6.095691	-7.357776	
-1.967297	6.095093	-7.510901	
-1.967297	6.095691	-7.357776	
-2.120422	6.095691	-7.358374	
-2.120422	6.095691	-7.205249	
-2.120422	6.096289	-7.204651	
-2.120422	6.096289	-7.204651	
-1.966699	6.249414	-7.204651	
-1.967297	6.096289	-7.204651	
-2.120422	6.096289	-7.358374	
-2.120422	6.096289	-7.205249	
-2.120422	6.096289	-7.205249	
-1.967297	6.096289	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966101	6.402539	-7.204651	
-1.966101	6.401941	-7.357776	
-1.812976	6.248816	-7.510303	
-1.813574	6.248218	-7.510901	
-1.967297	6.095093	-7.510901	
-1.967297	6.095093	-7.510901	
-1.814172	6.095093	-7.510303	
-1.814172	6.095691	-7.510901	
-1.967297	6.095093	-7.357776	
-1.814172	6.095691	-7.357178	
-1.966101	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.967297	6.250012	-7.051526	
-1.966699	6.250012	-7.051526	
-1.966699	6.250012	-7.051526	
-1.966699	6.249414	-7.204651	
-1.966699	6.248816	-7.357776	
-1.966699	6.095691	-7.510901	
-1.967297	6.095691	-7.357776	
-1.967297	6.095691	-7.204651	
-1.967297	6.249414	-7.204053	
-1.813574	6.249414	-7.204053	
-1.813574	6.249414	-7.204053	
-1.813574	6.248816	-7.357178	
-1.813574	6.248816	-7.357178	
-1.813574	6.248816	-7.357178	
-1.813574	6.248816	-7.357178	
-1.813574	6.248816	-7.357178	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204053	
-1.813574	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.051526	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.357776	
-1.966699	6.248816	-7.357178	
-1.813574	6.248816	-7.357776	
-1.966699	6.249414	-7.204053	
-1.812976	6.401941	-7.357178	
-1.813574	6.248816	-7.357178	
-1.813574	6.249414	-7.204651	
-1.813574	6.249414	-7.204053	
-1.813574	6.249414	-7.204053	
-1.813574	6.249414	-7.204053	
-1.967297	6.248816	-7.204053	
-1.813574	6.249414	-7.050928	
-1.813574	6.250012	-7.050928	
-1.812976	6.250012	-7.050928	
-1.813574	6.249414	-7.204053	
-1.813574	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.204651	
-1.966699	6.249414	-7.051526	
-1.966699	6.250012	-7.051526	
-1.967297	6.096887	-7.051526	
-1.967297	5.943762	-7.204651	
-1.967896	5.790039	-7.205249	
-2.121619	5.636914	-7.205249	
-2.122217	5.790039	-7.205249	
-2.121619	5.943164	-7.205249	
-2.121021	6.096289	-7.205249	
-1.967297	6.096289	-7.204651	
-1.967297	6.095691	-7.358374	
-2.120422	6.095691	-7.358374	
-2.273547	6.096289	-7.205847	
-2.120422	6.096289	-7.052722	
-2.120422	5.943762	-7.052124	
-2.275342	5.331262	-7.052722	
-2.430261	5.025012	-7.053918	
-2.584583	4.872485	-6.900794	
-2.583984	5.178735	-7.053320	
-2.430261	5.331262	-7.053918	
-2.582788	5.484387	-7.206445	
-2.428467	5.636914	-7.359571	
-2.274744	5.789441	-7.512097	
-2.274146	5.941968	-7.512097	
-2.120422	6.095093	-7.511499	
-1.813574	6.248218	-7.510303	
-2.119226	6.555066	-7.358972	
-2.424280	6.861316	-7.359571	
-2.577405	6.708191	-7.207642	
-2.883655	6.861316	-7.361963	
-3.036182	7.014441	-7.055713	
-2.882458	7.015637	-6.901392	
-2.576209	6.863111	-6.747668	
-1.652075	8.393164	-7.202857	
-1.498950	8.393164	-7.355981	
-1.499548	8.086316	-7.355981	
-1.653870	7.627539	-7.203454	
-1.808789	7.321289	-7.204651	
-2.115637	7.321887	-7.052722	
-2.268762	7.628137	-7.205249	
-2.266370	7.934387	-6.900195	
-2.420691	7.628137	-7.053320	
-2.573218	7.780664	-7.207044	
-2.573218	7.781262	-6.900794	
-2.573218	7.782458	-6.748267	
-2.726941	7.629931	-6.595141	
-2.726941	7.630530	-6.442615	
-3.033789	7.324878	-6.136963	
-3.188709	6.866699	-5.984436	
-3.189905	6.560449	-6.137561	
-3.191101	6.406726	-6.290686	
-3.191699	6.253003	-6.137561	
-3.191699	6.253601	-5.984436	
-3.191699	6.407324	-5.984436	
-3.191101	6.407324	-5.983838	
-3.037976	6.407324	-5.983838	
-3.037976	6.407324	-5.983240	
-2.731726	6.407324	-5.982642	
-2.731726	6.407324	-6.135169	
-2.578601	6.253601	-6.135767	
-2.732324	6.253003	-6.441419	
-2.579199	6.251208	-7.053918	
-2.579199	6.249414	-7.360168	
-2.579199	6.401343	-7.513293	
-2.424878	6.860718	-7.513293	
-2.577405	6.708191	-7.359571	
-2.424280	6.861914	-7.205847	
-2.269958	7.167566	-7.358374	
-1.963709	6.708789	-7.051526	
-1.965503	6.403137	-7.051526	
-1.812976	6.556262	-7.204053	
-1.965503	6.555664	-7.051526	
-1.966101	6.403735	-7.051526	
-1.965503	6.556262	-7.357776	
-1.965503	6.554468	-7.510303	
-2.579797	6.098083	-6.747668	
-2.579199	5.945557	-6.441419	
-2.582190	5.334253	-6.441419	
-2.582190	5.638709	-7.053918	
-2.582190	5.637512	-6.900794	
-2.428467	5.484985	-7.206445	
-2.275940	5.330664	-6.900195	
-2.429663	5.485583	-6.747070	
-2.427270	6.251807	-6.593946	
-2.425476	6.711780	-6.287695	
-2.269958	7.171155	-6.440222	
-2.269360	7.324878	-6.133972	
-2.268762	7.325476	-5.828321	
-2.421289	7.479797	-5.828918	
-2.573816	7.938574	-6.135169	
-2.572021	8.244226	-6.135767	
-2.724548	8.091700	-5.982043	
-2.572620	7.785449	-5.982043	
-2.574414	7.326673	-5.675195	
-2.575012	7.633521	-5.829516	
-2.879468	7.785449	-5.983240	
-3.031995	7.938574	-5.983838	
-3.031995	7.939172	-5.830713	
-3.031995	7.786645	-5.677588	
-3.185718	7.787244	-5.371936	
-3.339441	7.634717	-5.373132	
-3.646289	7.482190	-4.914954	
-3.799414	7.637708	-4.608704	
-3.645691	7.484582	-4.607507	
-3.645093	7.943359	-5.068079	
-3.798816	7.482788	-5.221204	
-3.952539	7.481592	-5.221802	
-4.105664	7.483984	-4.609900	
-4.105066	7.791430	-4.457373	
-4.256396	8.250208	-4.610498	
-4.255200	8.402735	-4.916748	
-4.255798	8.095886	-4.916748	
-4.410120	7.789038	-5.070471	
-4.564441	7.635913	-4.764819	
-4.717566	7.790833	-4.459167	
-4.870691	7.485779	-4.307239	
-5.023816	7.638904	-4.307239	
Info:Processing---16%.
-5.023816	7.791430	-4.307837	
-5.176343	7.792627	-4.001587	
-5.329468	7.793225	-3.849060	
-5.175745	7.946948	-4.001587	
-5.175147	8.099475	-4.001587	
-5.022021	8.099475	-4.154114	
-5.021423	8.251404	-4.154114	
-5.020825	8.253199	-3.694739	
-5.021423	8.407519	-3.388489	
-4.867102	8.714368	-3.234168	
-4.559058	9.174341	-3.232971	
-4.251611	9.479993	-3.385498	
-4.097290	9.786840	-3.078052	
-3.789246	10.553064	-2.923730	
-3.326282	11.472412	-3.074463	
-2.710193	12.083117	-3.685169	
-2.402747	12.235046	-3.684570	
-2.403943	11.775671	-3.532043	
-2.558862	11.163770	-3.685767	
-3.021826	9.937573	-3.841882	
-3.639111	8.866895	-3.077454	
-4.102075	8.411707	-2.007971	
-4.715173	8.261572	-1.549793	
-5.022021	7.802197	-2.010962	
-5.330664	7.034778	-2.164685	
-5.487378	6.269153	-1.859631	
-5.642297	5.965295	-1.247730	
-5.796021	5.968286	-0.482104	
-5.642297	6.123206	-0.328381	
-5.335449	6.429456	-0.326587	
-5.028601	6.583179	-0.172864	
-5.027405	7.042554	-0.171667	
-4.566236	7.501330	-0.477319	
-4.411316	7.806384	-0.936096	
-4.256995	8.110840	-1.241150	
-3.949548	8.415296	-1.852454	
-3.642102	8.872876	-2.157507	
-3.180335	9.484179	-2.462561	
-3.331067	9.942358	-2.770007	
-3.177344	9.789233	-2.461963	
-3.178540	9.482984	-2.769409	
-3.485388	9.176135	-2.923132	
-4.870093	7.789636	-5.377917	
-4.716370	7.787842	-5.224195	
-4.563843	7.787244	-5.682971	
-4.411316	7.480994	-5.529846	
-4.411914	7.482190	-5.070471	
-4.411914	7.636511	-4.917346	
-4.257593	7.942761	-5.069275	
-4.103869	7.941565	-5.375525	
-4.103869	7.940369	-5.528650	
-4.104468	7.940369	-5.528052	
-3.950146	8.247217	-5.374927	
-3.795227	8.706592	-5.373731	
-3.641504	8.707190	-5.220007	
-3.335254	8.706592	-5.372534	
-3.181531	9.012842	-5.371338	
-2.874084	9.319690	-5.370142	
-2.566040	10.085315	-5.062097	
-2.256201	11.005261	-4.755249	
-1.946960	11.465235	-4.600928	
-1.792639	11.618360	-4.754053	
-1.792639	11.618360	-4.906579	
-1.638916	11.924011	-5.059106	
-1.484595	12.382788	-4.905982	
-1.482202	13.302136	-4.752856	
-1.478015	13.915235	-4.447205	
-1.784863	13.151403	-4.142151	
-2.094702	12.233850	-4.295874	
-2.098291	11.465235	-5.520874	
-2.255005	10.236048	-5.981445	
-2.412317	9.163574	-5.981445	
-2.570227	7.939172	-5.982043	
-2.726941	7.172949	-6.135767	
-2.577405	6.405530	-6.747668	
-2.733521	5.331861	-6.748865	
-2.891431	4.261780	-6.136963	
-3.201270	3.497351	-6.291284	
-3.509912	2.731128	-6.291284	
-3.359180	2.577405	-6.750659	
-3.360376	2.114441	-7.822534	
-3.209644	0.887646	-7.822534	
-3.521875	-0.336755	-7.518079	
-3.831116	-0.641809	-7.212427	
-3.689954	-3.548791	-6.445605	
-3.535632	-3.240149	-5.832507	
-3.229382	-3.392078	-5.984436	
-3.076855	-3.546399	-6.137561	
-2.924927	-4.005176	-5.983838	
-2.925525	-4.157702	-5.677588	
-2.926721	-4.462756	-5.524463	
-3.081043	-4.922132	-5.525061	
-3.082239	-4.922132	-5.524463	
-2.927917	-4.617078	-5.983240	
-2.774792	-4.618872	-6.289490	
-2.774792	-4.618872	-6.135767	
-2.467944	-4.158301	-6.134570	
-2.159900	-4.006372	-6.592749	
-1.854248	-4.468140	-7.357776	
-2.009167	-4.776782	-7.664624	
-2.010364	-4.777380	-7.511499	
-1.855444	-4.163684	-7.204053	
-1.699927	-3.703711	-7.050928	
-1.853052	-4.009363	-7.052124	
-2.007373	-4.468738	-7.052722	
-2.314819	-4.468738	-7.053918	
-2.620471	-3.855042	-6.288892	
-2.616284	-2.780774	-6.135169	
-2.459570	-2.168872	-6.747070	
-2.306445	-2.478113	-7.206445	
-2.308240	-2.939282	-7.666419	
