2.144348	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.191406	9.655848	
2.297473	0.190808	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808374	
2.298071	0.344531	9.808972	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.808374	
2.144348	0.191406	9.808972	
2.298071	0.344531	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.961499	
2.144348	0.345129	9.808374	
2.298071	0.343335	9.502722	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.297473	0.191406	9.808972	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.808972	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.191406	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.191406	9.808374	
2.144946	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.808972	
2.144946	0.191406	9.808374	
2.144348	0.344531	9.655249	
2.298071	0.343933	9.808972	
2.297473	0.191406	9.808972	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.344531	9.808374	
2.297473	0.191406	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655249	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.191406	9.808972	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.808972	
2.144946	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808374	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.144348	0.191406	9.808374	
2.297473	0.343933	9.655848	
2.297473	0.191406	9.808972	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655249	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.191406	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.191406	9.808374	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655249	
2.297473	0.191406	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.344531	9.655848	
2.297473	0.190808	9.655848	
2.144348	0.343933	9.808972	
2.144348	0.191406	9.808374	
2.297473	0.191406	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.297473	0.191406	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.297473	0.191406	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.144946	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.297473	0.191406	9.808972	
2.297473	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.344531	9.808972	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.144946	0.344531	9.808374	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.191406	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.191406	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.808972	
2.298071	0.190808	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.144946	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808374	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.344531	9.808374	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.191406	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.144946	0.344531	9.808374	
2.144946	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.191406	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.191406	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.961499	
2.144946	0.344531	9.808374	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.144348	0.191406	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808374	
2.144946	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.191406	9.808972	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808374	
2.144946	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.297473	0.191406	9.808374	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.656446	
2.298071	0.191406	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.191406	9.808972	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.144946	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.808972	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.191406	9.808972	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.344531	9.808374	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.297473	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.297473	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.808972	
2.451196	0.190808	9.656446	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.191406	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.191406	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.808972	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655249	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.190808	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808374	
1.838696	0.344531	9.807775	
2.144946	0.343933	9.655249	
2.144946	0.343933	9.655848	
2.144946	0.497656	9.808374	
2.145545	0.344531	9.655249	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.144946	0.343933	9.808374	
2.144946	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.191406	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
