-5.994605	-5.793628	7.018030	
-6.760230	-6.096887	7.169360	
-6.610095	-7.170557	6.406128	
-6.002380	-8.092298	5.796021	
-5.544800	-8.094690	5.490369	
-5.696729	-7.635315	5.796021	
-5.694934	-7.480395	6.255994	
-5.388684	-7.478003	6.870288	
-3.394470	-6.412109	5.191895	
-3.547595	-6.716565	5.804993	
-3.395068	-6.714770	6.111243	
-3.548791	-6.867896	5.651269	
-3.550586	-7.635913	5.038770	
-3.399853	-7.944556	4.885644	
-3.552979	-7.942761	5.192492	
-3.551782	-7.482788	5.498145	
-3.704309	-7.481592	5.497546	
-3.858032	-7.941565	5.496948	
-3.860425	-8.400342	5.803198	
-3.861621	-8.552271	6.261975	
-4.015943	-9.162976	6.721350	
-4.019531	-9.926806	7.180725	
-4.019531	-9.313110	7.181323	
-4.169665	-8.853137	7.485181	
-4.781568	-9.005664	7.329065	
-5.702710	-10.385584	6.561646	
-5.403638	-12.225476	6.258985	
-4.335950	-12.072949	6.568823	
-3.872388	-10.692431	6.875073	
-4.174451	-10.081128	5.800806	
-4.785754	-9.780859	4.267761	
-4.938879	-10.093689	2.735913	
-4.939477	-9.791028	2.277136	
-4.937085	-9.025403	2.583386	
-4.933496	-8.105456	2.889038	
-5.083032	-7.184912	3.195288	
-5.080041	-6.878064	3.501538	
-5.080041	-7.029993	3.960913	
-5.081836	-7.487573	4.420288	
-5.082434	-7.332654	4.726538	
-5.233765	-6.566431	4.879065	
-5.230774	-5.953332	4.725940	
-5.075256	-5.495154	4.267761	
-4.767810	-5.037573	3.808984	
-4.612891	-4.732520	3.657056	
-4.305444	-4.579993	3.658252	
-3.998596	-4.273743	3.659448	
-3.844275	-3.967493	3.660046	
-3.691150	-4.120618	3.660645	
-3.538025	-3.967493	3.813770	
-6.302051	-6.399549	8.091700	
-5.846265	-7.626343	7.480395	
-5.697327	-8.394958	6.561646	
-5.699719	-9.009851	6.562243	
-5.548388	-9.008655	6.869092	
-5.087817	-8.700610	7.330859	
-4.473523	-8.087512	7.180127	
-4.011755	-7.630530	6.262573	
-3.857434	-7.328467	5.344421	
-3.395667	-6.565234	5.039966	
-3.087622	-6.258985	5.041760	
-2.626453	-5.799011	5.195483	
-2.472729	-5.798413	5.349206	
-2.472131	-5.645288	5.348608	
-2.931506	-5.952136	5.040564	
-3.239551	-6.413306	4.733716	
-3.394470	-6.720154	4.579993	
-3.548193	-6.719556	4.731921	
-3.701916	-7.178332	5.038171	
-3.704309	-7.790235	5.038770	
-3.553577	-8.249609	5.192492	
-3.249121	-8.707788	5.499939	
-3.097192	-8.859716	5.959314	
-3.096594	-8.398547	6.112439	
-3.247327	-8.091700	6.111243	
-3.401050	-8.552271	5.958117	
-3.403442	-9.317297	6.264966	
-3.253308	-9.776074	6.264368	
-3.407629	-9.929199	6.264368	
-3.407031	-9.469226	6.417493	
-3.557764	-8.857325	6.110046	
-3.861621	-8.551672	5.801404	
-4.626648	-8.554065	5.185913	
-5.547791	-9.475207	4.571021	
-5.705102	-10.702002	4.418494	
-5.249915	-11.467627	4.879663	
-4.791736	-11.004663	5.493360	
-4.787549	-9.932190	5.033984	
-4.784558	-9.323877	3.961511	
-4.936487	-9.326868	3.349011	
-4.934094	-8.256787	3.349011	
-4.930505	-7.336841	3.655261	
-4.923926	-5.958117	3.655261	
-4.922729	-5.805591	3.655261	
-4.769006	-5.498743	3.655859	
-4.767212	-5.191895	3.809582	
-4.614087	-5.038171	3.962708	
-4.460364	-4.885046	3.962708	
-4.612891	-4.885046	3.962708	
-4.766016	-4.731323	4.268958	
-4.612292	-4.730127	4.575208	
-4.611694	-4.574609	5.340234	
-5.071069	-4.419092	5.949744	
-5.989221	-4.263574	6.253003	
-6.601123	-4.416699	6.404334	
-7.215417	-4.874280	7.166369	
-7.981641	-5.023816	7.776477	
-8.288488	-5.330066	7.318896	
-7.220202	-6.558655	6.098083	
-6.306238	-7.328467	5.334851	
-6.001184	-7.942163	5.489172	
-5.696729	-7.634119	6.102271	
-5.541211	-6.866699	6.409717	
-5.231970	-6.405530	7.023413	
-4.925122	-6.404932	6.564636	
-4.772595	-6.714172	5.646484	
-4.620069	-6.717761	5.035181	
-4.313220	-6.412707	5.036975	
-3.853247	-6.258386	5.497546	
-3.699524	-6.104065	5.651269	
-3.851453	-6.103467	5.650073	
-3.855042	-7.176538	4.885046	
-3.704309	-7.485779	4.578796	
-3.704309	-7.485779	4.731323	
-3.856836	-7.331458	4.884448	
-3.703711	-7.330859	5.038171	
-3.703711	-7.330261	5.498145	
-3.550586	-7.481592	5.804993	
-3.398657	-7.634119	5.958716	
-3.245532	-7.633521	5.805591	
-3.244934	-7.480994	5.652466	
-3.398657	-7.635315	5.345618	
-3.551782	-7.789636	5.038171	
-3.859229	-8.249609	5.036377	
-5.710486	-11.619555	5.032190	
-4.944861	-10.850940	5.952136	
-5.092004	-9.164172	6.104065	
-5.393469	-8.399744	5.337244	
-5.697327	-7.943359	4.724145	
-5.849256	-7.638904	4.417297	
-5.695532	-7.485779	4.724145	
-5.542407	-7.637708	5.031592	
-5.235559	-7.484582	4.879663	
-5.082434	-7.332056	4.420288	
-5.081836	-7.180725	4.114038	
-5.080640	-6.875671	3.960913	
-5.079443	-6.416894	3.807190	
-5.230176	-5.804993	3.500940	
-5.228980	-5.653064	3.348413	
-5.075256	-5.653064	3.195886	
-4.921533	-5.500537	3.196484	
-4.767810	-5.040564	3.350208	
-4.459765	-4.886841	3.505127	
-4.152917	-4.580591	3.505725	
-3.998596	-4.121216	3.353198	
-3.843677	-3.815564	3.505725	
-3.995605	-3.508118	3.658252	
-4.301856	-3.661243	3.810779	
-4.455579	-4.118823	4.269556	
-4.610498	-4.270154	4.880859	
-4.917346	-4.574609	5.185315	
-5.531043	-4.879663	5.336646	
-5.838489	-5.185913	5.488574	
-5.993408	-5.796618	6.406726	
-6.453979	-5.638709	7.628736	
-7.371533	-5.328870	7.626941	
-7.218408	-6.096887	6.709387	
-6.610693	-7.326074	5.946155	
-6.308032	-7.787244	5.793628	
-6.309228	-7.939771	6.099878	
-6.462354	-8.091101	6.712378	
-6.156702	-7.934985	7.632922	
-5.542407	-7.320093	7.941565	
-4.927515	-6.707593	7.483984	
-4.618872	-6.251807	6.413306	
-4.310828	-5.949145	5.802600	
-3.551184	-7.786047	6.264368	
-3.093005	-7.784851	6.725537	
-2.939880	-7.628736	7.491760	
-2.785559	-7.473218	7.645483	
-2.631836	-7.321289	7.338635	
-2.938684	-7.782458	6.724939	
-3.246728	-8.243628	6.417493	
-3.554773	-8.550476	6.569421	
-3.862219	-9.008057	7.027600	
-4.170264	-9.313708	7.179529	
-4.477710	-9.313110	7.177734	
-4.782763	-9.159986	7.177734	
-4.936487	-9.160583	6.869690	
-5.701514	-9.315503	6.254199	
-6.010156	-10.236646	5.642297	
-5.554370	-10.850342	6.104065	
-5.095593	-10.539905	7.330261	
-5.092004	-9.311316	7.635315	
-5.547791	-8.700012	6.867297	
-6.005969	-8.551074	5.794824	
-6.005371	-8.400940	5.336047	
-5.544202	-7.789038	5.337842	
-5.388684	-7.176538	5.185315	
-5.233167	-6.717761	5.032190	
-5.384497	-6.259583	4.724744	
-5.536426	-5.955127	4.264771	
-5.840881	-5.496350	4.264173	
-5.686560	-5.190698	4.111646	
-5.532837	-5.036975	4.265967	
-5.225390	-4.577002	4.420288	
-4.917346	-4.270752	4.268359	
-4.763025	-4.118823	3.962708	
-4.456775	-4.120019	3.504529	
-4.151123	-4.428064	3.199475	
-3.845471	-4.429260	3.047546	
-3.538623	-4.123010	3.048145	
-3.536829	-3.663635	3.200671	
-3.689355	-3.662439	3.506323	
-3.996204	-4.120618	3.811377	
-4.151721	-4.884448	4.423877	
-4.307837	-5.494555	5.188306	
-4.614685	-5.030993	6.105261	
-6.310425	-8.397351	6.714172	
-5.393469	-8.854334	7.177136	
-4.627246	-8.088110	7.026404	
-4.164282	-7.171753	6.108850	
-3.854443	-6.409717	5.497546	
-3.546399	-6.104065	5.498743	
-3.238953	-5.797217	5.806189	
-3.085229	-5.642896	5.959314	
-3.237756	-5.795423	5.958716	
-3.392078	-6.102869	5.651269	
-3.546997	-6.716565	5.191895	
-3.547595	-6.412707	4.885046	
-3.700720	-6.870886	5.344421	
-3.703113	-7.482190	5.804395	
-3.551782	-7.633521	6.264368	
-3.398657	-7.783655	7.030591	
-3.246728	-7.934985	7.336841	
-3.399255	-7.628736	7.029395	
-3.704907	-7.629333	6.875073	
-3.858630	-8.089307	6.721350	
-4.167273	-8.702405	6.720752	
-4.322192	-9.161779	6.719556	
-4.629639	-9.314306	6.872083	
-4.630237	-9.313708	7.025805	
-4.476514	-8.853735	7.637109	
-5.240344	-8.545093	7.786047	
-6.312219	-9.005066	7.629931	
-6.468933	-10.078137	7.325476	
-5.706299	-10.383789	7.940967	
-5.246325	-9.768896	7.941565	
-5.548388	-8.699414	6.560449	
-6.311621	-8.552869	4.874878	
-6.312219	-9.017627	4.110449	
-5.854041	-9.018824	4.265368	
-5.393469	-8.252002	4.572217	
-5.389880	-7.332654	4.571619	
-5.693140	-6.720154	4.417297	
-5.996997	-6.108850	4.262976	
-6.148328	-5.650073	4.262378	
-6.299060	-5.190698	4.109253	
-6.297864	-5.037573	4.109851	
-5.991614	-5.037573	4.111047	
-4.609900	-4.271948	4.268359	
-4.916748	-4.577600	4.420886	
-4.918542	-4.882056	5.185913	
-5.225390	-4.878467	5.949744	
-5.837891	-4.876672	5.947949	
-5.991614	-5.336646	5.947351	
-6.606506	-5.947351	6.862512	
-7.679578	-6.097486	7.470825	
-8.293274	-6.555664	7.470825	
-7.838086	-7.934985	7.015637	
-6.617273	-8.701807	6.713574	
-5.699719	-8.549280	6.715369	
-5.391077	-7.324280	6.715967	
-5.385694	-6.099280	6.715967	
-5.381506	-5.334253	6.410315	
-4.920337	-5.181726	6.258985	
-4.614087	-5.182922	5.954529	
-4.154114	-4.877869	5.495752	
-3.999793	-4.727136	5.036975	
-3.846668	-4.882056	4.731323	
-3.847266	-5.188306	4.731323	
-3.849658	-5.800208	5.037573	
-3.851453	-6.411511	5.343823	
-3.701916	-6.717761	5.191297	
-4.006970	-6.564038	5.343225	
-3.854443	-7.023413	5.496948	
-3.856238	-7.328467	5.803796	
-3.704309	-7.633521	6.110644	
-3.399255	-7.938574	6.570618	
-3.246130	-7.783057	7.030591	
-3.245532	-7.628736	7.183118	
-3.398059	-7.475610	6.876868	
-3.551782	-7.783655	6.570020	
-3.706702	-8.243628	6.569421	
-3.707898	-8.396753	6.722547	
-3.706702	-8.243030	6.875073	
-4.014148	-8.394361	7.333850	
-4.014148	-8.394361	6.874475	
-4.319800	-8.242432	6.870886	
-5.697925	-8.395556	6.712378	
-6.772790	-9.775476	6.250610	
-6.626245	-11.153601	6.866101	
-5.690149	-5.955725	3.958520	
-5.840881	-5.498145	3.804797	
-5.992212	-5.039368	3.651672	
-5.838489	-5.039368	3.652271	
-5.532239	-5.038770	3.806592	
-5.225989	-5.038171	4.267163	
-4.919739	-4.883252	4.727735	
-4.765418	-4.422681	4.880859	
-4.763623	-4.116431	4.575208	
-4.609900	-4.117627	4.268958	
-4.610498	-4.425672	3.963306	
-4.458570	-4.578796	3.963904	
-4.306043	-4.731921	3.963904	
-4.305444	-4.578198	4.269556	
-4.458570	-4.730127	4.575806	
-4.306641	-4.728930	5.035181	
-4.459167	-4.420288	5.493360	
-4.916748	-4.265967	5.645288	
-5.223596	-4.725342	5.644092	
-5.685364	-5.030396	6.406726	
-6.757837	-5.026807	7.168762	
-7.369739	-5.178735	7.014441	
-7.219007	-6.406128	6.251208	
-6.458765	-7.480395	5.794226	
-6.154907	-7.480395	6.253601	
-6.306836	-7.018628	7.018030	
-6.457568	-6.403735	7.324878	
-6.149524	-6.096289	7.480395	
-5.383301	-6.096289	7.177136	
-4.770801	-6.098681	6.413306	
-4.158301	-6.101672	5.955725	
-3.851453	-5.643494	5.803796	
-3.543408	-5.337244	5.958117	
-3.235962	-5.336047	6.264966	
-3.237158	-5.641699	6.111841	
-3.392078	-6.102271	5.804395	
-3.852051	-6.256592	5.496350	
-4.158899	-6.257788	5.342029	
-4.465149	-6.411511	5.035779	
-4.312622	-6.718359	5.035181	
-4.314416	-7.177734	4.730127	
-3.857434	-7.791430	4.885046	
-3.710889	-8.850744	7.947546	
-4.015943	-8.697619	7.638306	
-5.087817	-9.006262	6.715369	
-5.703906	-10.696020	5.490967	
-4.791736	-11.769690	5.801404	
-4.027307	-11.459851	7.027600	
-4.177442	-10.538111	7.025805	
-4.940076	-9.928601	5.797815	
-5.397656	-9.779663	5.031592	
-5.397656	-9.628931	4.572815	
-5.090210	-9.018225	4.113440	
-5.239746	-8.100073	4.113440	
-5.236157	-7.333850	4.419690	
-5.234363	-6.720752	4.419092	
-5.384497	-6.261377	4.265368	
-5.688952	-5.803198	4.111047	
-5.994006	-5.650073	4.262976	
-6.146533	-5.495154	4.874878	
-6.145935	-5.186511	5.487976	
-5.838489	-4.877869	5.949145	
-5.377917	-4.571021	5.950940	
-5.071069	-4.419092	5.492761	
-4.764221	-4.267163	5.033984	
-4.610498	-4.115832	4.575806	
-4.456775	-3.964502	4.422681	
-4.455579	-3.658252	4.575806	
-4.453784	-3.350806	4.882056	
-4.453784	-3.502734	5.188306	
-4.454382	-3.654663	5.494555	
-4.456177	-4.266565	5.648279	
-4.305444	-4.877869	5.953931	
-4.612891	-4.723547	6.258386	
-5.377319	-4.416699	6.102869	
-5.835498	-4.571619	5.641699	
-6.449792	-5.031592	5.944959	
-7.217810	-5.642297	6.248218	
-7.525855	-6.101672	5.789441	
-7.068872	-6.869690	5.179932	
-6.459961	-7.637109	4.721753	
-6.156104	-8.098279	4.416101	
-6.156702	-7.945154	4.722351	
-5.850451	-8.096484	5.490369	
-3.547595	-6.718359	4.732520	
-3.548193	-6.873877	4.273145	
-3.549390	-7.180725	4.120019	
-3.551184	-7.640100	4.580591	
-3.091809	-7.332056	4.886841	
-3.244934	-7.636511	5.346216	
-3.246130	-7.788440	5.498743	
-3.399255	-7.787244	5.958117	
-3.552979	-8.092298	6.110644	
-3.554773	-8.397949	6.721948	
-4.014148	-8.394361	7.486975	
-4.014746	-8.546887	7.027600	
-4.015344	-8.702405	6.568225	
-4.167871	-8.394958	7.179529	
-4.472925	-8.242432	6.413306	
-4.626050	-8.243628	7.024610	
-5.236755	-7.167566	8.093493	
-5.846863	-7.778272	7.939771	
-5.394067	-9.923218	7.942163	
-4.941272	-10.840772	8.249609	
-4.941870	-10.381994	7.329065	
-5.551379	-9.774878	5.642896	
-5.703308	-9.780261	4.724744	
-5.245130	-9.628931	5.185913	
-4.782763	-8.246618	6.105859	
-4.623059	-7.019824	6.260180	
-4.467542	-6.867297	6.106458	
-4.621264	-7.019824	6.412109	
-4.927515	-7.172351	6.563440	
-5.540613	-7.018030	6.867896	
-5.999390	-6.864306	6.712976	
-6.305041	-6.712976	6.253003	
-6.151319	-6.561048	6.101672	
-5.690747	-6.255395	5.950342	
-5.076453	-5.490369	5.492761	
-4.767212	-5.032788	5.034583	
-4.459167	-4.422082	4.729529	
-4.150525	-3.810779	4.270752	
-3.995007	-3.200073	4.118225	
-3.839490	-2.740100	4.425073	
-3.838294	-2.739502	4.578198	
-3.992615	-3.198279	4.730725	
-5.843274	-6.253003	5.949145	
-5.537024	-6.104663	5.030396	
-5.995801	-6.259583	5.028601	
-6.149524	-6.564636	5.641101	
-5.845068	-6.713574	6.868494	
-5.079443	-6.709387	7.637708	
-4.313220	-6.555066	7.486377	
-4.160095	-6.558057	5.955127	
-4.007568	-6.870886	4.730725	
-3.702515	-7.180127	4.579993	
-2.938086	-7.483984	5.655457	
-2.325586	-7.172949	6.881653	
-2.170666	-6.863111	7.034778	
-2.476318	-6.711182	6.726733	
-2.782568	-6.712378	6.725537	
-3.089417	-7.018030	6.419287	
-2.784363	-7.326673	5.959912	
-3.091809	-7.785449	6.418689	
-2.941077	-8.089905	7.032385	
-2.634228	-7.628137	7.645483	
-2.479907	-7.472620	8.105456	
-2.479907	-7.624548	8.104858	
-2.633630	-8.085119	7.798010	
-2.788550	-8.392566	7.644885	
-2.636621	-8.699414	7.491760	
-2.789746	-8.545691	7.491760	
-2.943469	-8.852539	7.644287	
-2.945264	-9.311316	7.796814	
-3.098987	-9.310718	7.643689	
-3.252112	-9.311316	7.795020	
-3.864612	-9.616968	7.638306	
-4.786353	-10.690638	7.176538	
-5.251111	-12.069959	7.175940	
-5.253503	-11.913843	8.247815	
-5.405432	-11.451477	8.093493	
-5.709888	-11.455664	6.714172	
-5.864209	-11.921021	5.182922	
-5.712878	-12.232056	4.418494	
-5.407227	-11.926404	5.031592	
-5.404236	-10.851538	5.643494	
-5.705102	-9.318494	5.794824	
-6.159692	-8.553467	5.334253	
-4.460364	-4.733118	3.504529	
-4.151721	-3.968689	3.352002	
-3.995605	-3.203064	3.352600	
-3.839490	-2.743091	3.506921	
-3.685169	-2.436243	3.660046	
-3.532043	-2.741894	3.813770	
-3.533838	-3.200671	4.273145	
-3.534436	-3.045154	4.885644	
-3.839490	-2.582788	5.648877	
-4.449597	-2.275342	5.647082	
-5.062696	-2.580994	6.102869	
-5.828918	-2.578601	6.713574	
-5.983838	-3.648083	7.480395	
-5.529248	-4.716370	8.246618	
-5.532239	-5.020227	8.551672	
-5.991614	-5.020227	8.396753	
-6.450989	-4.867700	8.242432	
-6.603516	-4.869494	7.782458	
-6.604114	-5.789441	7.784253	
-5.845068	-7.625146	8.554065	
-4.778577	-7.774683	9.016431	
-4.468738	-6.244031	8.557653	
-4.309631	-5.327673	8.098279	
-4.154712	-5.328271	7.946350	
-3.851453	-6.859521	8.253797	
-3.399853	-8.696424	8.255590	
-3.250916	-8.696424	8.102466	
-3.246728	-7.013245	7.948743	
-3.545801	-5.788843	7.948743	
-3.239551	-6.400744	7.643689	
-3.087024	-6.402539	7.184912	
-2.782568	-6.709985	7.492358	
-2.475720	-6.095691	7.952332	
-2.319604	-5.634521	8.259180	
-2.319604	-5.786450	8.565430	
-2.320203	-6.092102	8.412305	
-2.473926	-6.246423	8.105456	
-2.628247	-6.706995	8.104260	
-2.936890	-7.318298	8.562439	
-3.245532	-7.929004	8.714368	
-3.707300	-8.541504	8.560046	
-3.710290	-9.461451	8.406921	
-5.858228	-10.084119	5.029798	
-5.858826	-10.395154	4.111047	
-5.706897	-10.243823	4.418494	
-5.551379	-9.628931	5.184119	
-5.548388	-8.860315	5.796021	
-5.699719	-8.400342	5.489172	
-6.004175	-8.095886	5.029199	
-6.156104	-7.944556	4.569226	
-6.002380	-7.485779	4.569824	
-6.000586	-7.026404	4.416699	
-5.845068	-6.261975	4.111047	
-5.688952	-5.804395	3.652869	
-5.380908	-5.346814	3.194092	
-5.073462	-5.041760	2.889636	
-4.766016	-4.736108	2.890832	
-4.457971	-4.276135	3.198279	
-3.997998	-4.275537	3.200671	
-3.538623	-3.969287	2.895618	
-3.535632	-3.206055	2.129395	
-3.687561	-3.361572	1.975671	
-3.689355	-3.819153	3.047546	
-3.843677	-3.967493	4.577600	
-4.303052	-4.114038	5.953332	
-4.764221	-4.569824	6.564038	
-5.378516	-5.179932	7.174146	
-6.145935	-5.330664	7.478003	
-6.605908	-5.483789	7.629333	
-6.912158	-5.175147	8.699414	
-7.521667	-4.253406	8.698217	
-7.367346	-4.868299	7.475610	
-6.604712	-5.333655	6.252405	
-6.300256	-5.948547	6.099280	
-6.455176	-6.254797	6.405530	
-6.455774	-6.099280	7.171753	
-6.147729	-5.635718	8.397949	
-5.687757	-5.785254	8.859716	
-5.228980	-5.785254	8.401538	
-4.922729	-5.635119	7.484582	
-4.615283	-5.179334	6.718957	
-4.460962	-5.181128	6.413904	
-4.155908	-5.794226	6.261377	
-4.004578	-6.100476	6.568225	
-2.780774	-6.245825	8.409912	
-2.935095	-6.706397	7.950537	
-3.088818	-6.860718	7.796216	
-3.396863	-7.473218	7.795020	
-3.706104	-8.238843	7.794421	
-3.861621	-8.851343	7.640100	
-4.170264	-9.310718	7.792029	
-4.477710	-9.463244	7.638904	
-4.171460	-9.465039	7.639502	
-4.477710	-9.310120	8.095886	
-5.548388	-9.310718	7.631726	
-6.468335	-9.925013	7.018628	
-6.165076	-10.385584	7.326074	
-5.706299	-10.229467	8.246618	
-5.551978	-9.767700	8.246020	
-5.855835	-9.156995	7.479797	
-5.854639	-9.008057	6.255395	
-5.547791	-8.858521	5.644092	
-5.239746	-8.247815	5.491565	
-5.237353	-7.635913	5.337842	
-5.388684	-7.329663	5.184119	
-5.693738	-6.871484	4.877271	
-5.845068	-6.566431	4.722949	
-6.150122	-6.260180	4.569226	
-6.148328	-5.802600	4.262976	
-6.147131	-5.496948	4.109851	
-5.992810	-5.190698	4.111047	
-5.685364	-5.037573	4.112842	
-5.225390	-4.731921	3.807788	
-4.917944	-4.579993	3.655859	
-4.611694	-4.426867	3.656457	
-4.610498	-3.814368	3.656457	
-4.454382	-3.354993	3.657056	
-4.453186	-3.201868	3.810181	
-4.453784	-3.354394	3.962708	
-4.760034	-3.353198	4.420886	
-4.913159	-3.351404	4.726538	
-5.066882	-3.503333	5.032190	
-5.220605	-3.808386	5.492163	
-5.222400	-4.417895	6.562842	
-5.683569	-4.719958	7.173547	
-5.991614	-5.484985	7.172351	
-4.769605	-5.940772	7.943359	
-4.617078	-6.096289	7.025805	
-4.463953	-5.640503	6.107654	
-4.309033	-5.336646	5.801404	
-4.155310	-5.490967	5.648877	
-4.003980	-6.102869	6.108850	
-4.005774	-6.406726	6.568225	
-4.006372	-6.406128	6.414502	
-4.313220	-6.866699	6.260180	
-4.315613	-7.480395	5.648877	
-3.856836	-7.634119	5.956323	
-3.706702	-8.856128	7.183118	
-3.098389	-9.005664	7.644885	
-2.790344	-8.238245	8.104858	
-2.634228	-7.470825	8.564234	
-2.631836	-7.163977	8.257385	
-2.783765	-7.013245	7.644287	
-3.090015	-7.168164	7.336841	
-3.397461	-7.628137	7.336243	
-3.399853	-8.240039	7.641894	
-3.707300	-8.391968	7.640698	
-3.861621	-8.851941	7.487573	
-3.862817	-8.851941	7.640100	
-4.320996	-8.239441	7.332056	
-4.626050	-8.395556	6.565833	
-4.932898	-8.396753	6.562842	
-5.852844	-9.162378	6.254199	
-6.162085	-9.930395	5.794824	
-5.858826	-10.236646	6.409119	
-5.246325	-10.078735	7.789038	
-5.092004	-9.616369	7.788440	
-5.395862	-9.158789	7.021619	
-5.700317	-8.703601	5.796021	
-5.546594	-8.554663	5.031592	
-5.392273	-8.250208	4.879065	
-5.084826	-7.943957	5.032788	
-5.083631	-7.637109	5.032788	
-5.082434	-7.331458	4.725940	
-5.234961	-7.179529	4.572217	
-5.386889	-6.873279	4.572217	
-5.538220	-6.260779	4.724744	
-5.383301	-5.800806	4.878467	
-4.762427	-3.966895	3.962109	
-4.761828	-3.660046	4.115234	
-4.760633	-3.353198	4.114636	
-5.066284	-3.353198	4.420288	
-5.220007	-3.656457	5.490967	
-5.679980	-3.651672	6.561048	
-5.986230	-3.956128	6.712976	
-6.294873	-4.413709	7.169959	
-7.061096	-4.412512	7.015039	
-7.214819	-4.874280	6.250610	
-6.605310	-5.796021	5.794226	
-5.843274	-6.255395	6.102271	
-5.843274	-6.254199	6.561048	
-5.996399	-6.252405	6.866101	
-5.995801	-5.944959	7.326673	
-5.535230	-5.789441	7.940967	
-5.075854	-5.940772	7.942761	
-4.771399	-6.555066	7.331458	
-4.620069	-6.864306	6.566431	
-4.314416	-6.713574	6.108252	
-4.006970	-6.407922	6.262573	
-3.699524	-6.253601	6.723145	
-3.393872	-6.558057	7.029993	
-3.395667	-8.701807	6.416894	
-3.560156	-8.858521	5.957520	
-3.707898	-8.399145	5.956323	
-3.707300	-8.399744	5.956922	
-3.555969	-8.550476	6.877466	
-3.095996	-8.394361	7.644287	
-2.636621	-8.696424	8.717957	
-2.177844	-8.539709	9.332850	
-2.022327	-7.466638	9.484777	
-2.324988	-6.854736	9.023608	
-2.783166	-7.010852	8.256189	
-3.091211	-7.778870	7.643091	
-3.400452	-8.393763	7.335645	
-3.709094	-9.007459	6.721350	
-4.170862	-9.468628	6.567029	
-4.325183	-9.468628	6.719556	
-4.477112	-9.161779	6.719556	
-4.780969	-8.396154	6.716565	
-6.005969	-9.008655	6.405530	
-5.389282	-7.327271	5.797217	
-5.540613	-7.022217	5.337244	
-5.693738	-7.178332	4.571021	
-5.846265	-7.027600	4.111047	
-5.998193	-6.569421	3.957324	
-5.843872	-6.263171	3.958520	
-5.689551	-5.956922	3.959119	
-5.535230	-5.650671	3.806592	
-5.380908	-5.345019	3.654065	
-5.226587	-5.040564	3.194690	
-5.072864	-5.041760	3.042761	
-4.919141	-4.581787	3.349609	
-4.611096	-4.427466	3.657056	
-4.457373	-4.120019	3.810181	
-4.303052	-3.813171	4.117029	
-4.301257	-3.505725	4.269556	
-4.606909	-3.505127	4.575208	
-4.760633	-3.504529	4.727735	
-4.760034	-3.196484	5.492761	
-4.912561	-3.346020	6.410913	
-5.220007	-3.648682	7.174744	
-5.681177	-4.107459	6.867297	
-5.988623	-4.261182	7.171753	
-6.601123	-4.259387	7.475610	
-7.214221	-4.719360	6.708789	
-6.911560	-5.947949	5.793030	
-5.997595	-7.022217	5.796021	
-5.540015	-6.867297	6.408521	
-5.690747	-5.946155	7.019824	
-5.993408	-5.178137	7.478601	
-5.991614	-5.023218	7.785449	
-5.839685	-5.789441	7.480994	
-5.231372	-6.708789	7.482788	
-4.926318	-6.402539	7.483984	
-4.770801	-5.790039	7.178332	
-4.615283	-5.332458	6.718957	
-4.614087	-5.181128	6.566431	
-4.309033	-5.793030	6.873877	
-4.004578	-6.250610	7.334448	
-3.852649	-6.403735	7.180725	
-3.856238	-7.477405	5.956323	
-4.161890	-6.867896	6.107654	
-3.707300	-8.546289	7.486975	
-4.169067	-9.005664	7.792029	
-4.629639	-9.309522	8.402735	
-4.937085	-9.613977	8.402735	
-4.785156	-9.920825	8.555262	
-5.245130	-9.613977	8.246020	
-6.467737	-9.157593	7.475610	
-7.080237	-9.620557	6.250012	
-6.930102	-10.390368	5.639905	
-6.166870	-10.697217	5.947949	
-6.013147	-10.083521	5.641101	
-6.315808	-9.320288	4.874878	
-6.314013	-9.017627	4.109851	
-5.854041	-8.865698	4.417895	
-5.392871	-8.250806	5.031592	
-5.236755	-7.330261	5.184717	
-5.386292	-6.565234	4.724744	
-5.689551	-5.954529	4.264173	
-5.840881	-5.650073	3.957324	
-5.994006	-5.804395	3.804199	
-5.842078	-5.956922	3.958520	
-5.535230	-5.650671	4.112842	
-5.227783	-5.343225	4.114038	
-5.073462	-5.037573	3.961511	
-4.766016	-4.578796	3.962708	
-4.457971	-4.120019	3.810779	
-4.303052	-3.813770	3.811377	
-4.149329	-3.660645	3.811975	
-4.148132	-3.354394	3.964502	
-4.300061	-3.200671	4.116431	
-4.606311	-3.199475	4.421484	
-4.913159	-3.657654	4.574011	
-4.914954	-4.115832	5.033386	
-4.916748	-4.113440	5.797815	
-5.528650	-3.804199	6.559851	
-6.445605	-3.650476	5.944959	
-6.906775	-4.725342	5.484387	
-7.370337	-5.491565	5.788245	
-7.984632	-5.795423	6.246423	
-7.680774	-6.713574	6.402539	
-6.611890	-7.325476	6.712976	
-6.000586	-7.323083	7.326673	
-3.853247	-6.409119	5.956922	
-3.699524	-6.254797	6.263171	
-3.852051	-5.947949	6.108252	
-4.310828	-6.714770	5.188904	
-4.161890	-6.720752	4.882056	
-4.620069	-6.869690	6.107056	
-4.314416	-6.866101	6.567627	
-4.161890	-7.018030	6.874475	
-3.856238	-7.169959	7.335046	
-3.550586	-7.320691	7.795618	
-3.396863	-7.013245	7.948743	
-3.548193	-6.554468	7.641296	
-3.853247	-6.401941	7.486975	
