-1.250000	0.585938	-10.004883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	0.583496	-10.004883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.583496	-10.004883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	0.585938	-10.004883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.583496	-9.379883	
-1.250000	0.583496	-9.379883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	0.585938	-9.379883	
-1.250000	0.583496	-10.004883	
-1.250000	0.585938	-10.004883	
-1.250000	0.583496	-10.004883	
-1.250000	0.583496	-9.379883	
-1.250000	0.583496	-10.004883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.583496	-10.004883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	-0.039062	-10.004883	
-1.875000	-0.664062	-10.004883	
-0.627441	0.585938	-10.007324	
-1.250000	1.210938	-9.382324	
-1.250000	0.585938	-9.379883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	0.583496	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-0.627441	0.585938	-9.379883	
-1.250000	0.583496	-10.004883	
-0.002441	0.583496	-10.004883	
-1.250000	0.585938	-9.389648	
-1.245117	2.460938	-9.379883	
-1.247559	1.210938	-9.379883	
2.492676	-2.539062	-10.000000	
-1.247559	0.585938	-9.379883	
-0.625000	0.585938	-9.377441	
-0.627441	-1.289062	-10.004883	
-0.629883	0.585938	-10.007324	
-4.372559	4.958496	-9.384766	
-2.492676	0.583496	-11.884766	
-2.495117	3.068848	-13.134766	
-1.867676	3.076172	-10.634766	
-2.490234	1.835938	-8.129883	
-0.622559	2.460938	-10.627441	
-1.237793	3.703613	-10.629883	
-0.615234	3.085938	-8.120117	
1.887207	2.473145	-4.365234	
3.129883	3.112793	-2.485352	
3.137207	3.735352	-4.990234	
1.884766	2.475586	-7.495117	
0.632324	3.090820	-8.750000	
0.009766	3.715820	-8.127441	
-1.235352	3.085938	-10.632324	
-2.492676	3.078613	-10.634766	
-2.485352	3.703613	-11.887207	
-2.490234	1.826172	-11.259766	
-2.492676	3.083496	-10.009766	
-2.490234	2.458496	-8.759766	
-3.117676	1.215820	-10.009766	
-3.120117	1.835938	-10.009766	
-2.495117	1.213379	-8.759766	
-2.495117	1.833496	-10.009766	
-2.497559	1.208496	-10.009766	
-1.870117	1.835938	-10.009766	
-2.495117	1.203613	-11.259766	
-2.495117	2.456055	-10.009766	
-2.492676	2.460938	-8.754883	
-1.240234	2.458496	-10.009766	
-1.870117	2.458496	-8.754883	
-1.237793	4.331055	-11.884766	
-2.495117	-0.056152	-10.629883	
0.007324	6.220703	-7.500000	
-1.232910	1.215820	-8.122559	
1.879883	5.590820	-12.495117	
0.009766	0.578613	-8.745117	
2.502441	4.353027	-4.360352	
3.146973	4.978027	-7.487793	
3.134766	3.088379	-9.362793	
3.137207	2.468262	-5.610352	
3.759766	3.112793	-3.110352	
3.762207	3.728027	-8.112793	
3.134766	3.090820	-7.490234	
1.889648	3.720703	-7.495117	
0.637207	3.718262	-9.372559	
0.012207	3.713379	-8.754883	
-2.490234	3.701172	-11.259766	
-2.490234	2.460938	-8.759766	
-2.487793	4.958496	-12.512207	
-3.115234	1.821289	-10.634766	
-3.737793	2.448730	-8.134766	
-2.492676	1.833496	-10.009766	
-2.495117	1.838379	-9.382324	
-1.872559	1.833496	-10.007324	
-1.872559	1.831055	-9.384766	
-2.495117	1.833496	-9.382324	
-2.490234	4.323730	-14.389648	
-3.122559	-0.056152	-10.634766	
-1.865234	5.588379	-8.757324	
-1.862793	1.210938	-9.379883	
-0.622559	3.083496	-10.627441	
-0.617676	2.458496	-9.375000	
0.634766	3.713379	-9.370117	
1.262207	3.713379	-9.995117	
1.259766	3.085938	-8.742676	
2.512207	3.723145	-6.240234	
3.759766	3.103027	-6.235352	
3.762207	3.098145	-8.107910	
4.382324	1.845703	-5.607910	
5.002441	3.115234	-0.605469	
3.144531	3.095703	-9.990234	
2.502441	2.463379	-6.865234	
0.644531	6.845703	-8.754883	
-1.237793	-0.041504	-9.375000	
0.629883	7.470703	-8.754883	
-3.093262	2.453613	-11.259766	
-1.257324	1.835938	-9.384766	
-3.103027	6.833496	-10.639648	
-3.737793	3.078613	-32.509766	
-2.502441	3.725586	-8.762207	
-2.492676	1.833496	-10.634766	
-1.872559	1.208496	-8.759766	
-1.872559	1.208496	-10.009766	
-1.870117	1.208496	-10.009766	
-3.115234	3.701172	-13.137207	
-1.867676	3.078613	-9.384766	
-3.115234	1.835938	-8.759766	
-1.242676	4.963379	-11.257324	
-2.480469	1.816406	-15.014648	
-1.879883	3.078613	-7.504883	
-1.228027	3.720703	-6.250000	
1.877441	3.098145	-8.120117	
1.892090	4.340820	-8.740234	
3.129883	1.845703	-6.235352	
3.762207	3.100586	-6.857910	
4.382324	2.470703	-7.482910	
4.382324	3.103027	-3.730469	
4.392090	5.600586	-9.985352	
3.754883	0.585938	-7.482910	
3.759766	4.978027	-4.985352	
2.521973	4.973145	-8.742676	
1.879883	1.215820	-7.495117	
1.257324	5.600586	-8.122559	
-0.598145	3.708496	-11.252441	
-0.625000	2.460938	-8.127441	
-1.853027	7.460938	-10.634766	
-3.112793	0.578613	-10.009766	
-1.870117	4.335938	-9.384766	
-3.103027	4.958496	-10.012207	
-3.120117	3.713379	-17.504883	
-1.875000	1.848145	-10.004883	
-2.492676	1.831055	-9.384766	
-2.492676	1.835938	-10.007324	
-1.870117	1.833496	-10.009766	
-2.492676	3.085938	-11.262207	
-2.487793	3.068848	-12.512207	
-2.492676	3.081055	-10.634766	
-3.115234	1.833496	-8.757324	
-1.853027	5.576172	-12.512207	
-2.500000	-0.043945	-8.127441	
-1.230469	6.206055	-10.004883	
0.629883	-0.021973	-3.740234	
3.137207	4.980469	-6.860352	
3.764648	3.093262	-7.482910	
4.382324	2.473145	-4.982910	
4.382324	3.107910	-4.355469	
4.392090	4.975586	-8.735352	
3.134766	1.210938	-8.112793	
3.754883	3.725586	-4.985352	
3.767090	5.605469	-6.237793	
1.884766	1.220703	-7.495117	
0.629883	4.345703	-9.372559	
0.026855	5.578613	-11.252441	
-1.242676	0.585938	-6.879883	
-1.242676	7.473145	-9.384766	
-3.093262	2.446289	-13.139648	
-1.884766	0.581055	-8.134766	
-2.480469	9.345703	-9.389648	
-3.740234	0.607910	-13.132324	
-3.117676	2.458496	-9.384766	
-2.492676	1.835938	-10.009766	
-2.490234	2.460938	-9.384766	
-2.492676	3.708496	-10.637207	
-3.115234	2.453613	-11.262207	
-2.492676	4.333496	-11.259766	
-3.110352	2.451172	-11.262207	
-1.875000	3.713379	-7.504883	
-1.230469	4.965820	-10.004883	
-0.617676	1.206055	-10.627441	
0.007324	4.963379	-8.750000	
0.637207	2.470703	-6.867676	
1.267090	4.335938	-11.245117	
2.504883	1.838379	-7.487793	
3.139648	5.598145	-7.487793	
3.759766	1.220703	-6.857910	
4.379883	2.475586	-6.232910	
4.379883	2.478027	-4.982910	
4.384766	3.728027	-6.857910	
3.759766	2.470703	-7.485352	
3.132324	2.473145	-5.615234	
2.512207	4.978027	-8.122559	
0.017090	1.208496	-9.375000	
1.247559	4.350586	-6.254883	
-2.470703	6.208496	-12.512207	
-3.125000	-0.046387	-9.384766	
-3.105469	8.081055	-11.264648	
-2.514648	4.353027	-8.762207	
-3.732910	2.463379	-11.259766	
-3.117676	2.460938	-9.384766	
-2.495117	2.460938	-9.384766	
-3.117676	3.083496	-11.264648	
-3.115234	3.068848	-14.384766	
-3.737793	3.693848	-12.514648	
-3.117676	3.081055	-10.009766	
-3.105469	3.078613	-7.509766	
0.002441	4.353027	-9.375000	
-1.232910	3.078613	-10.625000	
1.252441	2.470703	-6.865234	
1.872559	6.237793	-3.737793	
3.774414	3.107910	-4.980469	
5.002441	1.853027	-6.232910	
5.009766	3.728027	-5.605469	
5.014648	4.350586	-7.482910	
4.387207	3.093262	-7.485352	
4.387207	5.598145	-6.860352	
3.769531	3.718262	-8.737793	
3.134766	3.090820	-7.490234	
3.137207	6.225586	-7.490234	
1.896973	3.710938	-11.242676	
1.257324	3.085938	-8.117676	
0.651855	6.215820	-10.625000	
0.007324	1.208496	-8.750000	
0.634766	6.223145	-7.500000	
-1.220703	3.710938	-10.632324	
-1.250000	1.833496	-9.379883	
-1.853027	7.463379	-9.384766	
-3.112793	1.208496	-10.634766	
-2.492676	4.956055	-9.384766	
-2.480469	3.715820	-10.009766	
-2.492676	2.458496	-10.009766	
-2.485352	4.960938	-10.012207	
-3.115234	2.453613	-11.262207	
-3.115234	6.203613	-13.139648	
-4.355469	3.066406	-13.139648	
-3.117676	3.708496	-6.882324	
-1.225586	7.473145	-8.129883	
-1.857910	2.458496	-10.629883	
0.629883	4.340820	-6.242676	
1.274414	5.600586	-6.870117	
3.132324	2.475586	-6.237793	
2.517090	4.968262	-7.485352	
4.389648	4.975586	-6.857910	
5.014648	3.728027	-4.978027	
6.259766	3.110352	-2.473145	
5.639648	3.735352	-4.978027	
5.012207	6.223145	-6.218262	
3.144531	6.225586	-7.490234	
3.142090	4.970703	-7.490234	
2.517090	4.968262	-7.492676	
1.262207	3.098145	-5.620117	
0.639648	6.228027	-6.254883	
-3.103027	3.085938	-10.012207	
-2.497559	4.331055	-11.262207	
-3.723145	5.576172	-11.267090	
-4.365234	1.833496	-9.389648	
-3.112793	11.210938	-31.894531	
-3.120117	1.850586	-9.387207	
-3.115234	3.088379	-9.384766	
-2.490234	2.460938	-10.009766	
-3.117676	3.083496	-9.387207	
-3.115234	3.083496	-13.137207	
-3.740234	1.816406	-13.142090	
-3.742676	4.958496	-8.762207	
-2.480469	4.960938	-11.259766	
-1.865234	4.328613	-11.259766	
-2.478027	4.331055	-8.754883	
0.009766	3.718262	-8.125000	
0.014648	3.715820	-8.122559	
3.127441	3.725586	-6.237793	
3.767090	3.100586	-4.355469	
6.250000	1.237793	-3.725586	
6.257324	3.105469	-5.598145	
6.882324	1.230469	-3.720703	
7.502441	4.367676	-3.098145	
6.267090	2.478027	-6.225586	
6.252441	2.478027	-4.350586	
5.017090	5.607910	-6.235352	
3.134766	0.593262	-7.487793	
2.502441	3.728027	-4.992676	
0.644531	4.348145	-8.125000	
-1.242676	2.468262	-9.382324	
-3.107910	5.576172	-13.764648	
-3.735352	3.696289	-11.264648	
-3.737793	4.958496	-10.012207	
-3.105469	4.958496	-11.262207	
-3.737793	-0.048828	-11.262207	
-2.495117	4.968262	-9.387207	
-2.485352	2.463379	-8.762207	
-3.117676	3.083496	-10.639648	
-3.732910	4.943848	-15.642090	
-4.367676	2.446289	-10.637207	
-3.732910	5.585938	-9.387207	
-1.862793	5.585938	-11.254883	
-2.478027	2.446289	-10.634766	
0.622559	2.473145	-3.745117	
2.521973	4.987793	-4.987793	
4.382324	1.853027	-6.855469	
5.629883	3.103027	-4.978027	
5.637207	3.105469	-4.978027	
6.257324	2.480469	-5.600586	
5.634766	4.353027	-6.230469	
5.012207	2.473145	-5.603027	
5.629883	4.357910	-3.730469	
4.394531	4.978027	-8.112793	
2.512207	2.463379	-9.365234	
1.884766	4.968262	-8.120117	
1.271973	4.963379	-9.997559	
0.634766	3.088379	-8.747559	
0.017090	6.840820	-9.377441	
-0.610352	2.460938	-8.754883	
-0.620117	4.343262	-7.504883	
-2.470703	6.208496	-11.262207	
-2.495117	1.208496	-8.759766	
-2.485352	7.463379	-11.264648	
-3.732910	1.203613	-10.012207	
-3.122559	6.835938	-19.396973	
-3.117676	3.085938	-10.012207	
-3.117676	3.088379	-8.759766	
-2.490234	3.088379	-9.387207	
-3.115234	3.085938	-9.389648	
-4.360352	6.208496	-13.142090	
-3.737793	1.816406	-13.139648	
-3.740234	5.578613	-9.389648	
-2.480469	4.345703	-6.879883	
-1.235352	6.213379	-12.509766	
-3.112793	2.446289	-10.632324	
-1.237793	4.343262	-5.625000	
1.264648	3.110352	-4.365234	
3.134766	3.100586	-6.860352	
4.387207	4.345703	-6.857910	
5.637207	3.103027	-4.978027	
5.634766	3.107910	-3.728027	
5.012207	4.355469	-6.855469	
4.387207	3.095703	-7.482910	
4.387207	4.975586	-6.235352	
3.142090	4.348145	-7.487793	
2.514648	3.715820	-8.115234	
2.509766	3.723145	-6.242676	
1.267090	4.975586	-7.500000	
-0.610352	2.463379	-9.377441	
-3.103027	4.963379	-9.389648	
-3.740234	2.453613	-11.262207	
-3.112793	5.583496	-8.762207	
-1.223145	2.397461	-13.137207	
-3.740234	3.090820	-10.012207	
-2.487793	3.083496	-8.762207	
-3.112793	3.085938	-10.014648	
-3.122559	3.083496	-10.634766	
-3.100586	6.823730	-14.392090	
-4.370117	-0.676270	-8.762207	
-1.865234	9.970703	-10.634766	
-3.100586	0.576172	-11.259766	
-0.002441	4.963379	-8.127441	
-1.215820	4.960938	-8.752441	
0.625000	-0.029297	-4.990234	
3.759766	7.480469	-7.487793	
3.769531	1.848145	-6.230469	
5.625000	2.480469	-4.350586	
6.264648	4.982910	-4.975586	
6.257324	0.605469	-4.348145	
6.252441	3.112793	-3.103027	
5.639648	4.982910	-6.855469	
4.392090	3.715820	-8.110352	
3.759766	1.225586	-3.735352	
1.894531	9.357910	-9.372559	
0.017090	1.828613	-12.500000	
-0.625000	3.085938	-6.877441	
-1.853027	8.720703	-10.012207	
-3.107910	1.201172	-11.884766	
-2.492676	6.828613	-11.262207	
-3.098145	4.328613	-11.262207	
-3.117676	3.081055	-10.012207	
-2.482910	4.960938	-9.384766	
-2.487793	3.088379	-8.759766	
-2.490234	4.338379	-9.384766	
-2.482910	5.581055	-13.762207	
-3.730469	4.313965	-15.014648	
-4.357910	6.191406	-12.517090	
-3.732910	3.081055	-7.509766	
-0.622559	4.355469	-5.625000	
0.026855	4.340820	-8.117676	
3.127441	1.225586	-4.987793	
4.384766	4.980469	-6.235352	
4.392090	2.470703	-6.855469	
5.627441	2.478027	-5.603027	
5.639648	3.725586	-5.600586	
6.879883	1.232910	-3.098145	
6.882324	4.987793	-4.975586	
6.257324	1.845703	-6.228027	
5.634766	4.355469	-4.980469	
5.014648	4.353027	-7.482910	
3.762207	2.468262	-6.860352	
3.752441	1.860352	-1.237793	
1.896973	9.982910	-9.377441	
-0.600586	1.196289	-12.502441	
-0.625000	4.335938	-7.507324	
-2.470703	6.215820	-8.134766	
-2.490234	2.465820	-8.134766	
-3.730469	7.458496	-12.517090	
-4.355469	-0.681152	-7.514648	
-3.713379	4.951172	-8.762207	
-2.490234	3.083496	-9.389648	
-3.740234	4.335938	-11.262207	
-3.105469	6.196289	-14.392090	
-4.362793	2.446289	-11.264648	
-2.487793	7.465820	-8.759766	
-3.103027	2.458496	-10.007324	
-1.240234	4.960938	-9.379883	
-1.232910	3.088379	-7.500000	
2.504883	3.105469	-4.987793	
3.142090	3.725586	-6.232910	
5.004883	1.855469	-3.728027	
5.634766	3.107910	-4.975586	
6.259766	3.728027	-5.603027	
5.637207	3.725586	-6.855469	
5.014648	4.343262	-8.107910	
4.387207	3.720703	-6.232910	
4.387207	3.728027	-6.235352	
3.762207	2.473145	-6.237793	
3.129883	4.360352	-3.742676	
0.026855	6.843262	-11.877441	
0.009766	1.828613	-8.752441	
-1.860352	7.468262	-9.384766	
-3.098145	3.701172	-11.884766	
-2.490234	4.953613	-10.637207	
-3.105469	4.956055	-10.012207	
-2.487793	3.708496	-9.384766	
-2.485352	3.710938	-8.759766	
-2.485352	4.338379	-9.387207	
-3.112793	3.710938	-9.384766	
-2.480469	8.078613	-15.017090	
-4.982910	-0.068359	-13.767090	
-3.120117	10.585938	-11.264648	
-4.345703	0.573730	-11.257324	
-0.002441	4.343262	-5.625000	
0.026855	4.353027	-5.620117	
3.132324	3.725586	-6.235352	
5.009766	3.730469	-4.355469	
5.017090	3.728027	-6.855469	
5.629883	1.848145	-6.225586	
5.639648	4.978027	-6.228027	
6.259766	2.475586	-5.600586	
6.879883	1.235352	-1.850586	
6.884766	6.870117	-6.228027	
5.639648	1.215820	-8.725586	
5.629883	3.730469	-1.853027	
4.392090	6.240234	-6.862793	
2.514648	2.456055	-10.612793	
2.504883	2.478027	-1.867676	
-0.598145	10.605469	-11.259766	
-1.855469	0.563965	-13.129883	
-1.872559	4.340820	-5.632324	
-2.465820	8.718262	-10.014648	
-3.117676	0.583496	-8.759766	
-3.115234	7.463379	-10.017090	
-3.701172	1.159668	-8.762207	
-3.735352	1.215820	-8.767090	
-3.110352	3.085938	-10.014648	
-3.115234	5.583496	-13.142090	
-4.360352	3.068848	-12.514648	
-2.485352	3.095703	-5.629883	
-0.615234	5.600586	-8.127441	
-1.223145	3.703613	-11.879883	
-0.622559	3.706055	-10.625000	
-1.223145	4.956055	-10.004883	
0.625000	0.595703	-5.615234	
3.144531	8.098145	-8.740234	
3.139648	1.843262	-6.857910	
5.004883	3.103027	-3.728027	
5.639648	3.735352	-3.725586	
6.252441	-0.634766	-0.598145	
6.875000	4.377441	-2.475586	
4.406738	3.718262	-9.982910	
4.377441	1.213379	-5.610352	
3.139648	8.112793	-5.617676	
0.646973	2.465820	-9.997559	
0.002441	3.085938	-8.125000	
-0.607910	7.470703	-8.757324	
-2.473145	4.326172	-11.884766	
-2.495117	3.081055	-8.759766	
-3.103027	6.838379	-9.387207	
-3.107910	2.458496	-9.387207	
-3.117676	11.213379	-25.646973	
-2.490234	3.083496	-8.137207	
-3.115234	3.085938	-10.012207	
-3.735352	4.956055	-14.392090	
-3.740234	2.446289	-10.012207	
-3.107910	6.215820	-8.762207	
-2.482910	3.708496	-11.257324	
-2.485352	4.948730	-11.259766	
-2.487793	2.463379	-6.252441	
0.014648	6.223145	-8.750000	
0.639648	1.840820	-7.492676	
2.502441	4.348145	-7.487793	
3.146973	4.970703	-7.485352	
3.762207	3.095703	-6.857910	
5.007324	3.100586	-4.978027	
6.884766	3.110352	-2.473145	
6.884766	1.865234	-2.470703	
6.882324	3.737793	-4.348145	
6.259766	3.730469	-5.600586	
5.014648	3.725586	-6.230469	
4.384766	3.103027	-4.985352	
2.512207	4.353027	-6.865234	
1.896973	5.590820	-10.620117	
0.637207	2.463379	-7.500000	
-0.610352	7.470703	-10.007324	
-2.473145	3.073730	-12.507324	
-2.480469	6.828613	-11.884766	
-2.482910	4.333496	-9.382324	
-2.485352	3.710938	-8.759766	
-1.240234	4.343262	-7.504883	
-1.857910	4.340820	-8.759766	
-2.490234	3.088379	-9.384766	
-3.110352	4.331055	-11.889648	
-3.112793	3.701172	-10.637207	
-3.110352	5.583496	-11.262207	
-3.730469	4.318848	-14.389648	
-3.115234	3.698730	-9.384766	
-2.478027	6.213379	-10.009766	
-1.237793	1.835938	-8.125000	
1.259766	5.595703	-8.120117	
1.267090	2.468262	-6.865234	
3.134766	4.348145	-7.487793	
3.759766	1.850586	-4.980469	
5.629883	2.485352	-3.100586	
6.259766	3.112793	-2.473145	
7.504883	3.117676	-2.473145	
6.262207	4.357910	-5.603027	
5.012207	2.470703	-6.232910	
3.757324	4.982910	-4.992676	
1.271973	5.593262	-11.870117	
1.257324	2.470703	-3.747559	
-0.603027	9.355469	-10.009766	
-2.478027	1.821289	-12.509766	
-2.500000	4.335938	-7.509766	
-3.718262	8.710938	-11.892090	
-3.740234	0.576172	-10.639648	
-4.367676	5.571289	-11.887207	
-2.480469	3.710938	-8.759766	
-3.112793	3.713379	-8.762207	
-3.112793	4.960938	-10.014648	
-4.355469	4.318848	-15.644531	
-3.745117	3.071289	-8.762207	
-3.100586	6.218262	-7.509766	
-1.240234	1.840820	-8.127441	
-1.232910	7.460938	-11.254883	
-1.853027	3.076172	-10.004883	
0.002441	3.095703	-6.245117	
1.271973	6.220703	-9.370117	
2.512207	1.840820	-7.485352	
4.387207	4.975586	-5.607910	
4.392090	3.100586	-5.603027	
6.252441	1.857910	-3.723145	
6.884766	3.737793	-4.348145	
6.882324	1.857910	-3.098145	
6.262207	3.732910	-5.600586	
5.639648	3.723145	-6.853027	
5.012207	3.098145	-6.230469	
5.012207	3.728027	-4.982910	
3.759766	3.730469	-4.987793	
2.514648	4.973145	-8.120117	
0.639648	3.090820	-8.125000	
-0.617676	4.973145	-6.882324	
-3.095703	7.458496	-12.514648	
-3.740234	1.828613	-9.389648	
-4.360352	6.835938	-11.894531	
-3.740234	6.809082	-13.767090	
-3.107910	3.710938	-10.637207	
-3.115234	3.710938	-9.387207	
-3.115234	3.085938	-10.009766	
-3.728027	6.196289	-14.394531	
-3.742676	2.448730	-10.639648	
-3.730469	7.456055	-11.892090	
-3.732910	2.453613	-8.757324	
-1.237793	6.218262	-8.754883	
-0.605469	3.088379	-8.125000	
1.252441	1.225586	-4.362793	
3.144531	6.225586	-7.487793	
3.759766	0.595703	-4.980469	
6.262207	3.737793	-3.098145	
8.134766	-1.262207	0.664062	
6.882324	6.872559	-6.223145	
6.882324	1.223145	-6.850586	
6.257324	2.478027	-3.100586	
6.259766	4.990234	-4.353027	
5.637207	3.100586	-6.230469	
4.382324	2.480469	-3.732910	
3.137207	6.235352	-6.242676	
0.649414	5.588379	-11.872559	
0.012207	3.081055	-10.002441	
-0.612793	4.968262	-6.254883	
-1.855469	5.593262	-10.009766	
-2.482910	4.326172	-11.884766	
-3.110352	4.331055	-10.012207	
-3.105469	5.581055	-11.264648	
-3.735352	3.078613	-10.639648	
-3.115234	4.333496	-8.762207	
-3.107910	4.340820	-7.509766	
-2.490234	2.465820	-10.009766	
-3.112793	4.963379	-10.639648	
-3.735352	3.073730	-11.889648	
-3.112793	4.953613	-10.009766	
-2.485352	4.338379	-9.384766	
-1.230469	5.583496	-10.004883	
-1.235352	2.458496	-8.752441	
0.632324	4.348145	-6.245117	
1.271973	4.965820	-9.995117	
2.502441	1.218262	-5.610352	
3.767090	7.478027	-7.485352	
4.392090	2.465820	-8.107910	
5.004883	3.725586	-4.980469	
5.642090	4.355469	-4.975586	
6.257324	1.853027	-4.348145	
7.504883	1.862793	-1.845703	
7.504883	3.122559	-1.848145	
6.884766	3.107910	-4.975586	
5.634766	2.482910	-2.480469	
3.757324	4.367676	-4.992676	
0.649414	4.963379	-10.625000	
0.009766	3.088379	-7.504883	
-2.480469	7.463379	-10.637207	
-3.105469	4.331055	-10.637207	
-3.107910	6.203613	-11.889648	
-3.728027	4.951172	-11.264648	
-3.735352	4.956055	-12.512207	
-3.115234	4.965820	-8.764648	
-3.732910	3.083496	-8.762207	
-2.485352	6.215820	-9.387207	
-3.728027	3.701172	-13.769531	
-4.362793	6.813965	-16.267090	
-6.223145	5.559082	-14.396973	
-4.360352	5.585938	-6.262207	
-2.475586	1.223145	-2.502441	
4.985352	-4.357910	14.409180	
9.370117	1.960449	21.259766	
-8.120117	-0.590820	-6.301270	
-13.115234	14.306641	-28.803711	
-9.863281	2.873535	-20.041504	
-6.882324	6.835938	-8.142090	
-4.936523	9.306641	-18.151855	
-4.379883	-3.168945	2.492676	
3.122559	1.296387	16.271973	
5.620117	-1.196289	6.259766	
-1.865234	5.615234	-8.139648	
-6.225586	9.946289	-21.281738	
-9.323730	12.382812	-24.416504	
-9.348145	9.291992	-16.279297	
-5.593262	6.831055	-6.892090	
-2.487793	-0.014648	1.877441	
3.115234	-3.107910	6.267090	
5.605469	-4.960938	13.149414	
