-5.998792	-6.882849	1.966699	
-5.998792	-7.035974	2.119824	
-5.846265	-6.883447	1.814172	
-5.998792	-6.883447	2.119824	
-5.998792	-6.883447	1.813574	
-5.998792	-7.037170	1.966699	
-5.999390	-7.037170	1.814172	
-5.846265	-7.037170	1.813574	
-5.999390	-7.036572	1.966699	
-5.998792	-6.883447	1.966699	
