-2.497559	1.210938	-8.759766	
-2.497559	1.215820	-8.134766	
-2.497559	1.215820	-8.759766	
-2.497559	1.210938	-9.384766	
-3.125000	1.833496	-8.134766	
-2.497559	1.213379	-8.134766	
-2.497559	1.215820	-9.384766	
-2.497559	1.210938	-9.384766	
-2.497559	1.208496	-10.009766	
-2.497559	1.210938	-9.384766	
-2.497559	1.210938	-9.387207	
-2.497559	1.213379	-8.762207	
-2.497559	1.210938	-11.259766	
-2.497559	1.828613	-6.882324	
-2.500000	-0.043945	-8.762207	
-2.497559	1.210938	-9.384766	
-2.497559	1.210938	-9.384766	
-1.872559	1.838379	-8.129883	
-1.245117	1.843262	-4.389648	
-4.375000	0.585938	-8.762207	
-2.502441	0.590820	-8.137207	
-2.500000	0.593262	-7.509766	
-2.500000	0.585938	-11.887207	
-3.747559	1.193848	-10.017090	
-4.997559	1.835938	-9.392090	
-3.747559	1.206055	-10.637207	
-1.875000	0.581055	-11.257324	
-1.872559	0.583496	-10.632324	
-2.497559	1.206055	-11.259766	
-2.497559	1.206055	-10.009766	
-2.497559	1.210938	-9.382324	
-1.875000	0.585938	-10.007324	
-1.875000	0.583496	-10.009766	
-3.125000	0.583496	-10.012207	
-2.500000	1.210938	-8.759766	
-1.872559	0.588379	-8.132324	
-1.245117	1.843262	-6.879883	
-1.254883	0.588379	-6.262207	
-1.879883	-0.039062	-9.382324	
-0.014648	0.593262	-8.759766	
-2.497559	1.210938	-8.759766	
-2.497559	1.210938	-9.384766	
-2.495117	1.835938	-10.009766	
-2.495117	1.835938	-9.384766	
-2.495117	1.835938	-9.384766	
-2.497559	1.210938	-10.007324	
-1.872559	1.208496	-9.382324	
-1.872559	1.208496	-9.384766	
-2.500000	0.585938	-9.384766	
-1.877441	-0.039062	-9.382324	
-1.254883	-0.039062	-10.007324	
-1.889648	0.585938	-10.629883	
-0.629883	-1.293945	-10.007324	
-1.252441	-0.043945	-10.009766	
-1.252441	-0.043945	-10.007324	
-1.254883	-0.666504	-10.004883	
-0.629883	-0.041504	-10.004883	
-0.627441	-0.041504	-10.007324	
-1.875000	-0.041504	-10.007324	
-1.252441	-0.039062	-9.382324	
-0.627441	-0.041504	-9.379883	
-0.629883	-0.039062	-10.004883	
-0.627441	-0.039062	-9.379883	
-1.252441	-0.039062	-10.004883	
-0.627441	-0.041504	-9.379883	
-0.627441	-0.664062	-9.379883	
-0.629883	-0.039062	-8.754883	
0.617676	-1.286621	-9.377441	
-0.629883	-0.664062	-9.379883	
-0.004883	0.590820	-8.125000	
-1.250000	1.838379	-8.127441	
-0.620117	-1.286621	-7.507324	
-0.627441	-5.659180	-19.384766	
-0.634766	-14.399414	-14.377441	
0.617676	-0.041504	-12.495117	
1.252441	0.590820	-9.370117	
0.632324	-0.649414	-13.129883	
0.607910	-2.541504	-13.752441	
0.620117	-1.291504	-12.497559	
1.247559	-0.671387	-10.000000	
1.872559	0.593262	-9.372559	
1.245117	0.585938	-9.375000	
1.872559	-1.289062	-9.995117	
1.867676	-1.289062	-10.000000	
-0.625000	1.218262	-7.509766	
-1.254883	-0.053711	-12.504883	
0.000000	-0.661621	-9.370117	
1.247559	-0.039062	-8.747559	
0.620117	0.588379	-10.627441	
-0.625000	-0.043945	-10.627441	
-0.002441	-0.043945	-10.625000	
0.622559	-0.041504	-10.625000	
0.622559	-0.041504	-10.002441	
-0.627441	1.201172	-9.379883	
-0.622559	0.590820	-6.875000	
0.004883	2.463379	-11.870117	
0.622559	-0.043945	-8.747559	
0.620117	0.583496	-9.379883	
-1.875000	1.215820	-8.757324	
-1.250000	-0.043945	-10.629883	
-0.625000	0.578613	-11.877441	
-1.250000	0.578613	-9.379883	
-1.250000	0.585938	-10.007324	
-1.252441	0.581055	-10.004883	
-0.627441	-0.668945	-11.879883	
-0.629883	-0.666504	-9.377441	
-0.627441	0.585938	-10.004883	
-1.875000	0.583496	-10.007324	
-1.252441	-0.046387	-11.882324	
-1.875000	0.576172	-12.507324	
-2.497559	1.196289	-10.634766	
0.000000	0.600586	-5.625000	
-0.622559	1.228027	-5.002441	
-1.245117	1.228027	-5.002441	
-0.622559	0.600586	-7.500000	
0.625000	1.218262	-7.497559	
0.629883	1.845703	-7.497559	
0.629883	1.843262	-8.125000	
0.002441	1.215820	-9.375000	
0.000000	-0.041504	-13.125000	
3.139648	-3.808594	-16.245117	
-3.786621	24.328613	-17.553711	
4.980469	-1.330566	-10.004883	
-0.629883	-0.666504	-11.254883	
-0.002441	0.585938	-9.379883	
-0.625000	1.840820	-5.632324	
-1.867676	1.848145	-7.509766	
-2.492676	2.463379	-10.009766	
-2.492676	2.451172	-11.259766	
-2.492676	2.458496	-10.009766	
-2.492676	1.833496	-10.007324	
-1.245117	1.831055	-10.004883	
-1.245117	2.458496	-9.379883	
-1.245117	1.835938	-9.379883	
-1.245117	1.835938	-10.004883	
-1.245117	1.835938	-9.382324	
-1.245117	1.838379	-8.754883	
-1.245117	1.835938	-8.754883	
-1.245117	1.835938	-9.379883	
-1.245117	1.835938	-9.379883	
-1.870117	1.208496	-9.382324	
-1.872559	1.208496	-10.004883	
-1.247559	1.208496	-10.002441	
-1.247559	1.210938	-10.004883	
-1.245117	1.208496	-9.379883	
-1.247559	1.833496	-9.379883	
-1.870117	1.833496	-9.382324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-8.757324	
-1.870117	1.838379	-8.757324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-10.007324	
-1.870117	1.833496	-10.007324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-9.382324	
-1.870117	1.835938	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	2.460938	-9.382324	
-1.870117	2.460938	-9.382324	
-1.867676	1.835938	-9.382324	
-1.870117	2.460938	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	2.460938	-9.382324	
-2.492676	2.460938	-9.384766	
-1.867676	2.460938	-9.382324	
-2.492676	2.460938	-9.382324	
-1.867676	2.458496	-8.759766	
-1.867676	2.460938	-9.382324	
-1.867676	2.463379	-8.757324	
-1.867676	2.463379	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	3.088379	-8.129883	
-1.242676	2.456055	-9.382324	
-1.867676	2.463379	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	2.460938	-9.382324	
-1.867676	1.835938	-9.382324	
-1.867676	1.833496	-10.007324	
-1.870117	1.833496	-10.007324	
-1.870117	1.835938	-9.382324	
-1.245117	1.835938	-9.379883	
-1.245117	1.835938	-9.379883	
-1.245117	1.835938	-9.382324	
-1.870117	1.833496	-10.007324	
-1.247559	1.208496	-10.004883	
-1.247559	1.210938	-9.379883	
-1.250000	1.210938	-9.379883	
-1.250000	0.585938	-8.754883	
-1.250000	0.588379	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.377441	
-1.250000	1.213379	-9.379883	
-1.247559	1.208496	-9.379883	
-0.622559	1.210938	-9.377441	
-1.247559	1.208496	-9.379883	
-1.247559	1.210938	-9.379883	
-1.247559	1.208496	-9.377441	
-0.622559	1.210938	-10.002441	
-0.622559	1.210938	-9.379883	
-1.247559	1.210938	-9.379883	
-1.247559	1.210938	-9.379883	
-1.245117	1.833496	-10.007324	
-1.870117	1.833496	-9.382324	
-1.870117	1.835938	-9.382324	
-1.870117	1.210938	-9.382324	
-1.872559	1.210938	-10.009766	
-2.497559	1.208496	-10.009766	
-2.497559	1.210938	-9.384766	
-1.872559	1.210938	-9.382324	
-1.872559	1.210938	-9.382324	
-1.872559	1.210938	-9.382324	
-1.870117	1.835938	-9.382324	
-1.872559	1.210938	-9.382324	
-2.497559	1.210938	-9.384766	
-2.497559	1.210938	-9.384766	
-2.497559	1.210938	-9.384766	
-2.497559	1.210938	-9.384766	
-2.497559	1.210938	-9.384766	
-2.497559	1.210938	-9.384766	
-2.497559	1.210938	-9.384766	
-3.122559	1.208496	-9.387207	
-2.497559	1.208496	-10.009766	
-2.497559	1.210938	-10.007324	
-2.497559	1.210938	-9.384766	
-1.872559	1.210938	-9.382324	
-1.872559	1.210938	-9.382324	
-1.872559	1.210938	-9.382324	
-1.247559	0.585938	-9.382324	
-1.875000	0.585938	-10.007324	
-1.875000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-0.627441	-0.039062	-9.379883	
-0.627441	-0.039062	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-0.627441	-0.039062	-9.379883	
-0.627441	-0.039062	-9.377441	
-0.002441	-0.039062	-10.004883	
-0.002441	-0.041504	-10.002441	
-0.002441	-0.041504	-10.002441	
-0.002441	-0.041504	-10.002441	
-0.002441	-0.041504	-10.002441	
-0.002441	-0.041504	-10.002441	
-0.002441	-0.041504	-10.002441	
-0.002441	-0.041504	-10.002441	
-0.002441	-0.039062	-9.377441	
-0.002441	-0.039062	-10.002441	
-0.002441	-0.041504	-10.627441	
-0.625000	0.581055	-11.250000	
0.000000	0.583496	-10.625000	
0.000000	0.585938	-9.377441	
-1.250000	0.585938	-9.379883	
-1.247559	0.588379	-8.757324	
-1.875000	0.588379	-8.757324	
-1.250000	0.588379	-9.379883	
-0.625000	0.585938	-10.000000	
0.000000	0.583496	-10.622559	
0.625000	-0.043945	-11.247559	
1.247559	-0.041504	-10.622559	
1.247559	-0.041504	-9.997559	
0.622559	-0.039062	-10.000000	
0.622559	-0.039062	-10.000000	
0.622559	-0.039062	-10.000000	
0.620117	-0.039062	-10.000000	
0.620117	-0.039062	-10.000000	
1.247559	-0.041504	-10.622559	
1.245117	-0.041504	-10.622559	
1.247559	-0.041504	-10.622559	
1.247559	-0.041504	-10.625000	
0.622559	-0.041504	-11.250000	
-0.002441	-0.043945	-10.627441	
-0.625000	0.581055	-10.627441	
-1.250000	0.581055	-11.254883	
-1.872559	1.203613	-11.257324	
-1.872559	1.206055	-10.632324	
-1.875000	0.583496	-10.007324	
-1.875000	0.583496	-10.632324	
-2.500000	0.581055	-10.634766	
-3.125000	0.578613	-11.262207	
-3.125000	0.581055	-10.009766	
-1.875000	0.585938	-9.382324	
-1.250000	0.588379	-8.129883	
-1.250000	0.593262	-8.129883	
-1.252441	-0.034180	-8.132324	
-1.250000	-0.659180	-8.132324	
-0.627441	-0.034180	-8.129883	
-0.627441	-0.034180	-8.129883	
-0.627441	-0.034180	-8.129883	
-0.627441	-0.659180	-8.754883	
-0.629883	-0.661621	-9.382324	
-0.629883	-0.039062	-9.379883	
-0.629883	-0.666504	-10.004883	
-0.627441	-0.041504	-9.377441	
-0.002441	-0.041504	-9.377441	
-0.002441	-0.039062	-10.004883	
-0.627441	-0.041504	-10.004883	
-1.250000	0.581055	-10.629883	
-0.625000	0.583496	-10.002441	
-0.002441	-0.041504	-10.625000	
-0.002441	-0.043945	-10.627441	
-0.627441	0.578613	-11.254883	
-1.247559	1.203613	-11.254883	
-1.247559	1.206055	-10.002441	
0.002441	1.833496	-10.625000	
-0.620117	1.833496	-10.629883	
-1.242676	2.456055	-11.254883	
-1.240234	3.078613	-11.254883	
0.000000	0.593262	-8.125000	
0.000000	0.590820	-8.750000	
0.000000	0.590820	-8.750000	
0.000000	0.590820	-9.375000	
0.000000	0.588379	-10.000000	
0.622559	-0.039062	-9.997559	
1.247559	-0.039062	-9.997559	
1.247559	-0.039062	-9.997559	
1.247559	-0.664062	-10.000000	
0.620117	-0.664062	-10.625000	
0.620117	-0.041504	-10.625000	
0.622559	-0.041504	-10.002441	
-0.002441	0.581055	-10.627441	
-0.625000	0.581055	-11.250000	
0.000000	0.578613	-11.250000	
0.622559	-0.046387	-12.500000	
-0.002441	0.576172	-11.879883	
-0.627441	0.576172	-11.882324	
-2.500000	1.203613	-11.259766	
-2.497559	1.203613	-11.259766	
-2.497559	1.203613	-11.259766	
-2.497559	1.206055	-10.634766	
-2.497559	1.206055	-10.009766	
-1.875000	0.585938	-9.382324	
-1.875000	0.585938	-8.757324	
-1.875000	0.590820	-8.132324	
-1.875000	0.590820	-6.879883	
-0.622559	1.220703	-6.252441	
-1.250000	-0.026855	-6.882324	
-1.250000	0.595703	-7.504883	
-1.250000	0.593262	-8.132324	
-1.875000	1.213379	-8.757324	
-1.872559	0.588379	-8.757324	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	0.583496	-10.629883	
-1.250000	1.206055	-10.629883	
-0.622559	1.206055	-10.627441	
-0.622559	0.581055	-10.627441	
-1.865234	2.456055	-10.632324	
-1.242676	2.458496	-10.004883	
-0.620117	1.210938	-9.377441	
-0.622559	0.590820	-8.750000	
0.000000	0.593262	-8.125000	
0.000000	-0.029297	-7.500000	
-0.002441	-0.029297	-7.500000	
-0.002441	-0.029297	-6.877441	
-0.625000	0.593262	-7.502441	
-0.625000	0.593262	-8.125000	
0.000000	0.590820	-8.750000	
0.000000	0.588379	-10.000000	
0.000000	0.585938	-10.625000	
0.000000	0.583496	-10.625000	
0.000000	-0.041504	-10.625000	
1.247559	1.208496	-9.995117	
1.245117	-0.034180	-10.622559	
1.247559	-0.039062	-9.372559	
0.622559	-0.039062	-10.625000	
-0.002441	-0.041504	-10.627441	
-0.627441	0.581055	-10.632324	
-1.250000	0.578613	-11.254883	
-1.247559	1.203613	-15.012207	
-1.247559	1.198730	-13.132324	
-1.870117	1.821289	-12.509766	
-2.495117	1.198730	-11.884766	
-2.497559	1.203613	-10.632324	
-1.875000	0.581055	-10.632324	
-2.500000	0.581055	-10.634766	
-3.125000	1.208496	-10.012207	
-2.497559	1.208496	-10.009766	
-2.497559	0.585938	-8.759766	
-1.875000	0.590820	-8.132324	
-1.875000	0.593262	-7.507324	
-1.875000	0.593262	-7.504883	
-1.875000	1.218262	-7.507324	
-1.872559	0.590820	-8.132324	
-1.875000	0.590820	-8.132324	
-1.875000	0.590820	-8.757324	
-1.875000	0.588379	-8.754883	
-1.250000	0.588379	-9.382324	
-1.875000	0.585938	-8.757324	
-1.247559	1.208496	-10.004883	
-1.247559	1.203613	-11.254883	
-1.870117	1.828613	-11.882324	
-1.867676	2.451172	-11.257324	
-1.242676	2.451172	-11.254883	
-0.617676	2.456055	-10.002441	
-0.617676	2.458496	-10.002441	
-1.240234	3.081055	-10.632324	
-2.487793	3.703613	-10.634766	
-2.487793	3.706055	-10.632324	
-1.865234	3.083496	-9.379883	
-0.615234	2.460938	-8.127441	
-0.620117	1.840820	-8.127441	
-0.622559	1.215820	-8.750000	
0.002441	1.215820	-8.127441	
-0.625000	0.590820	-7.502441	
-0.625000	0.590820	-8.129883	
-0.625000	0.590820	-8.754883	
-0.625000	1.213379	-8.752441	
-1.247559	1.213379	-9.379883	
-0.622559	1.210938	-9.377441	
-0.622559	1.210938	-8.752441	
-0.622559	1.210938	-9.377441	
-0.622559	1.210938	-9.377441	
-0.622559	0.585938	-9.377441	
-0.622559	1.210938	-10.002441	
-0.622559	1.208496	-9.377441	
0.002441	0.583496	-10.000000	
0.000000	0.585938	-10.000000	
0.000000	0.583496	-10.002441	
-0.625000	0.583496	-10.002441	
-1.250000	1.208496	-10.004883	
-1.247559	1.206055	-10.629883	
-0.622559	1.206055	-10.627441	
-0.622559	0.581055	-11.252441	
-0.622559	1.201172	-12.504883	
-1.245117	1.826172	-11.882324	
-1.870117	2.453613	-11.257324	
-1.870117	2.453613	-10.634766	
-2.492676	1.831055	-10.634766	
-3.120117	2.456055	-10.637207	
-3.745117	2.456055	-10.014648	
-1.875000	1.218262	-7.507324	
-1.872559	1.218262	-8.132324	
-1.872559	1.215820	-8.757324	
-1.872559	1.213379	-8.757324	
-1.875000	0.588379	-8.754883	
-1.250000	0.588379	-9.379883	
-1.250000	0.585938	-9.379883	
-1.250000	0.585938	-10.004883	
-1.250000	0.583496	-10.004883	
-1.250000	1.206055	-10.629883	
-1.247559	1.206055	-10.629883	
-1.247559	1.206055	-10.629883	
-1.247559	1.208496	-10.629883	
-1.247559	1.828613	-10.632324	
-1.870117	1.826172	-11.257324	
-1.242676	2.451172	-11.879883	
-1.242676	2.451172	-11.879883	
-1.242676	2.451172	-11.879883	
-1.867676	2.451172	-11.882324	
-1.865234	3.078613	-10.632324	
-1.865234	3.081055	-10.004883	
-1.240234	3.085938	-9.379883	
-1.242676	2.463379	-8.754883	
-1.242676	1.840820	-8.129883	
-1.245117	1.840820	-7.502441	
-0.620117	1.218262	-7.502441	
-0.622559	1.218262	-7.502441	
-0.622559	1.218262	-7.502441	
-0.622559	1.218262	-7.502441	
-0.622559	1.215820	-8.127441	
-0.622559	1.215820	-8.127441	
-0.625000	0.588379	-8.752441	
0.000000	0.588379	-9.375000	
0.000000	0.588379	-10.000000	
0.000000	0.585938	-10.000000	
0.000000	0.585938	-10.625000	
0.000000	0.583496	-10.625000	
0.622559	-0.041504	-10.625000	
0.622559	-0.041504	-10.002441	
-0.002441	-0.041504	-10.002441	
-0.002441	-0.043945	-10.629883	
-1.250000	0.581055	-10.627441	
-2.497559	1.203613	-10.634766	
-3.122559	1.206055	-10.637207	
-3.122559	1.206055	-10.012207	
-3.122559	1.210938	-9.387207	
-2.497559	1.213379	-8.759766	
-1.872559	0.590820	-7.507324	
-1.872559	0.593262	-6.882324	
-1.247559	0.595703	-6.257324	
-1.250000	0.595703	-6.254883	
-1.250000	0.595703	-6.879883	
-1.250000	0.593262	-7.504883	
-1.875000	0.590820	-8.757324	
-1.875000	0.588379	-8.757324	
-1.250000	0.588379	-8.754883	
-1.250000	0.588379	-8.754883	
-1.250000	-0.036621	-8.754883	
