-2.324988	-7.029993	3.665430	
-2.323792	-6.876868	3.359180	
-2.324390	-7.031787	3.052331	
-2.476318	-6.573010	3.052331	
-2.474524	-6.266760	3.052331	
-2.473926	-6.113635	2.899207	
-2.473926	-6.114233	2.745483	
-2.780176	-6.267957	2.591760	
-2.789746	-8.715564	3.357385	
-2.790942	-8.868689	3.356787	
-3.097790	-9.175537	3.049939	
-3.098987	-9.176733	3.048145	
-3.557166	-8.869885	2.896814	
-3.097192	-8.870483	2.896814	
-3.097790	-9.176733	2.896814	
-3.098987	-9.483582	2.590564	
-3.253308	-9.637903	2.284314	
-3.099585	-9.332850	2.131189	
-2.945862	-9.332850	2.131787	
-2.793335	-9.332850	2.129993	
-3.711487	-9.332850	2.131189	
-2.945862	-9.332251	2.438037	
-2.946460	-9.637304	2.591162	
-2.947656	-9.789831	2.743689	
-3.099585	-9.483582	2.589368	
-3.558362	-9.331055	2.281921	
-3.711487	-9.332850	2.128796	
-3.711487	-9.178528	2.588171	
-3.709094	-8.411108	3.047546	
-3.860425	-8.104260	2.893225	
-4.166077	-8.257983	2.739502	
-4.166675	-8.259180	2.585779	
-4.320398	-8.412305	2.585181	
-4.472925	-8.412305	2.585779	
-4.320398	-8.258581	2.738904	
-4.319201	-8.105456	2.585779	
-4.472327	-8.106054	2.432056	
-4.472327	-8.107849	1.819556	
-4.472925	-8.262769	1.513306	
-4.472925	-8.416492	1.360181	
-4.472925	-8.263965	1.360181	
-4.472327	-8.110840	1.513306	
-4.472327	-8.110840	1.360181	
-4.472925	-8.263965	1.360181	
-4.472925	-8.263965	1.513306	
-4.472925	-8.263367	1.666431	
-4.472925	-8.109045	1.819556	
-4.625452	-8.262171	1.972082	
-4.626050	-8.262171	1.818958	
-4.626050	-8.262171	1.819556	
-4.625452	-8.109045	1.818958	
-4.625452	-8.109045	1.972082	
-4.625452	-8.108447	1.972082	
-4.625452	-8.108447	1.972082	
-4.625452	-8.108447	1.818958	
-4.625452	-8.109045	1.818958	
-4.624854	-7.955920	1.818958	
-4.624854	-7.955920	1.818958	
-4.624854	-7.955920	1.818958	
-4.777380	-7.956519	1.665234	
-4.777978	-7.956519	1.665234	
-4.777978	-8.109644	1.818958	
-4.625452	-8.108447	1.972082	
-4.625452	-8.108447	1.972082	
-4.625452	-7.955322	1.971484	
-4.777978	-8.108447	1.818359	
-4.778577	-8.109644	1.665234	
-4.778577	-8.109644	1.665234	
-4.779175	-8.262171	1.972082	
-4.625452	-7.954724	2.125207	
-4.471728	-7.802197	1.819556	
-4.623657	-7.650269	1.512707	
-4.624255	-7.803992	1.512707	
-4.624854	-8.110242	1.512707	
-4.625452	-8.109644	1.972082	
-4.625452	-8.107849	2.278332	
-4.778577	-8.106653	2.430859	
-4.777978	-8.107251	2.277734	
-4.778577	-8.107849	2.124609	
-4.625452	-8.107251	2.431458	
-4.624854	-7.953528	2.278332	
-4.777380	-7.801001	2.277734	
-4.777380	-7.801599	1.818359	
-4.930505	-7.803393	1.511511	
-4.777978	-8.110242	1.665234	
-4.778577	-7.956519	1.818958	
-4.624255	-7.649671	1.665234	
-4.776184	-7.650269	1.512109	
-4.776782	-7.957117	1.512109	
-4.625452	-8.109644	1.819556	
-4.472925	-8.108447	1.972681	
-4.471728	-7.955322	1.972082	
-4.472925	-8.109644	1.666431	
-4.472327	-8.109045	1.972681	
-4.472925	-8.261572	1.972082	
-4.626050	-8.261572	1.818359	
-4.625452	-8.109644	1.665833	
-4.625452	-8.109644	1.819556	
-4.472327	-8.108447	2.125207	
-4.625452	-7.954724	2.125207	
-4.777978	-7.801599	1.818359	
-4.776782	-7.650269	1.512707	
-4.623657	-7.650867	1.359583	
-4.623657	-7.803992	1.512707	
-4.624854	-7.956519	1.665234	
-4.778577	-8.109644	1.818359	
-4.778577	-8.109045	1.818359	
-4.777978	-7.802795	1.818958	
-4.624255	-7.802795	1.818958	
-4.624854	-8.108447	2.125207	
-4.626050	-8.260974	2.124609	
-4.779175	-8.260974	2.124609	
-4.778577	-7.954724	1.971484	
-4.777380	-7.802795	1.665833	
-4.624255	-7.803393	1.665833	
-4.624854	-8.109644	1.665234	
-4.779175	-8.262769	1.665234	
-4.778577	-8.109644	1.665234	
-4.777978	-7.803393	1.665833	
-4.623657	-7.650269	1.665833	
-4.623657	-7.803992	1.512707	
-4.624854	-8.110242	1.665833	
-4.626050	-8.262769	1.819556	
-4.472925	-8.262171	1.972681	
-4.626050	-8.108447	1.972082	
-4.625452	-8.261572	1.818958	
-4.626050	-8.262171	1.818958	
-4.472925	-8.109045	1.818958	
-4.625452	-7.955920	1.665833	
-4.624854	-7.802795	1.665234	
-4.777380	-7.650269	1.665234	
-4.623657	-7.803393	1.512707	
-4.624854	-7.957117	1.512707	
-4.625452	-8.110242	1.512707	
-4.624854	-7.956519	1.665833	
-4.777978	-7.957117	1.512109	
-4.777380	-7.803992	1.512109	
-4.777380	-7.957117	1.512109	
-4.777978	-7.957117	1.665833	
-4.624854	-7.956519	1.819556	
-4.471728	-7.955322	1.972681	
-4.471728	-7.955322	1.972681	
-4.472327	-8.109045	1.972681	
-4.472327	-8.108447	2.125207	
-4.625452	-8.108447	1.972082	
-4.625452	-8.108447	1.819556	
-4.472925	-8.415296	1.820154	
-4.320398	-8.415296	1.820154	
-4.319800	-8.109045	1.820154	
-4.471728	-7.802795	1.665833	
-4.776782	-7.650867	1.512109	
-4.776782	-7.804590	1.358984	
-4.624854	-8.110840	1.359583	
-4.472925	-8.263367	1.666431	
-4.472327	-8.109045	1.819556	
-4.471728	-7.955322	1.972681	
-4.471728	-7.955322	1.972681	
-4.472327	-8.262171	1.666431	
-4.626648	-8.569018	1.665833	
-4.627246	-8.415894	1.818958	
-4.626050	-8.108447	2.125207	
-4.624255	-7.648474	2.124609	
-4.776184	-7.495947	1.818359	
-4.776782	-7.803393	1.665234	
-4.778577	-8.262769	1.665833	
-4.626050	-8.262171	1.972681	
-4.472327	-8.107849	2.278931	
-4.471728	-8.107251	2.278931	
-4.472327	-8.107849	1.819556	
-4.472327	-8.262769	1.667029	
-4.319800	-8.110242	1.513904	
-4.319201	-8.110242	1.513306	
-4.471728	-7.957117	1.665833	
-4.624854	-7.957117	1.512707	
-4.624854	-8.110840	1.359583	
-4.625452	-8.110840	1.512707	
-4.777978	-8.110242	1.512707	
-4.625452	-8.262769	1.666431	
-4.472925	-8.109644	1.666431	
-4.472327	-7.956519	1.666431	
-4.471728	-7.955920	1.818958	
-4.624255	-7.802795	1.818958	
-4.624255	-7.955920	1.818958	
-4.778577	-8.109644	1.665234	
-4.625452	-7.956519	1.818958	
-4.624255	-7.802795	1.971484	
-4.777380	-7.802197	1.971484	
-4.777380	-7.802197	1.818359	
-4.777978	-7.955920	1.818359	
-4.624854	-7.955322	1.972082	
-4.624854	-7.954724	2.125207	
-4.624255	-7.802197	1.972082	
-4.624255	-7.955920	1.665833	
-4.624854	-7.957117	1.512707	
-4.624854	-7.957117	1.512707	
-4.624854	-7.957117	1.512109	
-4.777978	-7.803992	1.358984	
-4.777978	-7.957715	1.358984	
-4.778577	-8.263965	1.358984	
-4.779175	-8.416492	1.665833	
-4.626648	-8.262171	1.818958	
-4.778577	-8.108447	1.971484	
-4.778577	-8.108447	1.971484	
-4.626050	-8.414698	1.972082	
-4.626648	-8.414698	2.125207	
-4.626648	-8.566626	2.278332	
-4.627246	-8.413501	2.278332	
-4.626648	-8.260376	2.277734	
-4.778577	-7.954126	2.124609	
-4.777380	-7.802197	1.818359	
-4.776782	-7.650269	1.665234	
-4.776782	-7.650269	1.664636	
-4.929907	-7.650269	1.664636	
-4.776782	-7.650269	1.665234	
-4.776782	-7.803393	1.665234	
-4.777380	-7.955920	1.818359	
-4.778577	-8.108447	1.971484	
-4.777978	-7.955322	1.971484	
-4.624854	-7.802197	1.972082	
-4.624255	-7.802197	1.972082	
-4.624255	-7.955920	1.818359	
-4.777978	-7.956519	1.665234	
-4.778577	-8.109644	1.665234	
-4.777978	-7.956519	1.818359	
-4.624854	-7.955920	1.972082	
-4.624854	-8.108447	1.972082	
-4.625452	-8.107849	2.125207	
-4.625452	-8.108447	1.972082	
-4.625452	-8.108447	1.972082	
-4.624854	-7.802197	1.971484	
-4.777380	-7.649671	1.665234	
-4.776782	-7.803393	1.665234	
-4.777380	-7.955920	1.818359	
-4.777978	-8.109644	1.665234	
-4.931702	-8.109644	1.664636	
-4.778577	-7.955920	1.971484	
-4.777380	-7.649072	1.971484	
-4.776184	-7.496545	1.818359	
-4.776782	-7.955920	1.971484	
-4.778577	-8.261572	1.971484	
-4.626050	-8.261572	1.972082	
-4.625452	-7.955322	1.972082	
-4.624255	-7.802795	1.665833	
-4.777978	-7.956519	1.665234	
-4.777978	-8.110242	1.512109	
-4.778577	-8.109644	1.665833	
-4.624854	-7.956519	1.818958	
-4.624255	-7.802795	1.818359	
-4.777978	-7.955920	1.971484	
-4.931702	-8.108447	1.971484	
-4.778577	-8.108447	1.971484	
-4.624854	-7.955322	1.972082	
-4.624255	-7.801599	2.278332	
-4.624854	-7.954126	2.125207	
-4.777978	-7.955322	1.971484	
-4.778577	-7.955920	1.818958	
-4.777978	-7.802795	1.665234	
-4.777380	-7.802795	1.818359	
-4.777380	-7.803393	1.665234	
-4.777978	-7.803393	1.665234	
-4.625452	-8.107849	2.125207	
-4.626050	-8.261572	1.972082	
-4.626050	-8.262171	1.818958	
-4.625452	-8.109045	1.818958	
-4.777978	-7.955920	1.818359	
-4.777978	-7.955920	1.818359	
-4.777380	-7.802795	1.665234	
-4.777380	-7.803393	1.665234	
-4.777380	-7.802795	1.818359	
-4.777978	-7.955920	1.818359	
-4.777978	-7.955322	1.971484	
-4.777978	-7.955322	2.124609	
-4.777978	-7.954724	2.125207	
-4.624255	-7.801599	1.971484	
-4.777380	-7.802197	1.818359	
-4.777978	-8.109045	1.665234	
-4.778577	-8.109644	1.818958	
-4.625452	-7.955920	1.972082	
-4.624255	-7.802795	1.818359	
-4.776782	-7.803393	1.665833	
-4.624854	-8.109644	1.818958	
-4.626050	-8.262171	1.818958	
-4.625452	-8.109045	1.818359	
-4.777978	-7.955920	1.818958	
-4.624255	-7.955920	1.818958	
-4.624854	-7.955920	1.665833	
-4.778577	-8.109644	1.665234	
-4.777978	-7.955920	1.818359	
-4.777380	-7.802795	1.818359	
-4.624255	-7.802795	1.818958	
-4.624854	-7.955322	1.972082	
-4.777978	-7.955322	1.971484	
-4.777978	-7.802197	1.818359	
-4.776782	-7.649671	1.665234	
-4.776782	-7.803992	1.512109	
-4.777978	-8.110242	1.665833	
-4.626648	-8.415894	1.665234	
-4.779773	-8.415894	1.665234	
-4.779175	-8.109644	1.818359	
-4.777978	-7.955920	1.971484	
-4.777978	-7.955322	1.971484	
-4.624854	-7.955322	1.972082	
-4.471728	-8.108447	1.819556	
-4.626050	-8.415894	1.666431	
-4.320996	-8.722143	1.820752	
-4.016541	-9.180323	2.280725	
-3.864612	-9.484777	2.741296	
-3.712085	-9.329859	2.894421	
-3.712085	-9.637304	2.282520	
-3.561352	-10.558447	1.824341	
-3.105567	-11.478394	1.825537	
-2.803504	-13.774073	2.592358	
-2.658752	-13.004260	3.512305	
-2.192798	-12.387573	4.585376	
-1.885352	-12.077734	5.198474	
-1.884753	-11.924609	4.585376	
-2.191003	-12.081922	3.513501	
-2.039673	-12.698010	2.901001	
-1.733423	-12.085510	3.208447	
-1.729236	-11.011841	3.820947	
-1.879968	-11.316895	3.819751	
-2.038476	-13.309314	2.747876	
-2.045056	-14.385974	1.981653	
-2.200574	-14.233447	2.287305	
-2.350110	-13.006653	2.746680	
-2.345325	-11.779261	3.358582	
-2.495459	-11.778064	3.204858	
-2.499646	-13.769885	3.050537	
-3.118726	-14.228064	3.510510	
-2.654565	-11.468225	5.194287	
-3.100183	-8.246020	6.418689	
-2.938684	-7.172351	6.266760	
-2.630640	-6.715369	5.349206	
-2.320801	-5.186511	5.349805	
-2.312427	-2.427869	6.421082	
-2.453589	0.333167	7.492957	
-2.598340	1.868005	7.799207	
-2.287903	2.937488	6.422876	
-2.131189	2.778381	5.964697	
-1.521082	3.085828	6.425867	
-1.363770	4.620069	7.190894	
-1.817163	5.845666	6.576599	
-2.120422	5.993408	4.892224	
-1.815369	5.375525	4.127795	
-0.581396	7.830908	5.663831	
-0.276343	7.524060	5.511902	
0.029309	7.677185	5.359375	
-0.122021	8.442212	5.358179	
-0.424683	9.054113	5.203857	
-0.730933	8.593542	4.744483	
-0.426477	8.286097	4.745080	
-0.273950	8.439819	4.745679	
-0.272754	8.746069	4.898206	
-0.425281	8.746668	4.897607	
-0.578406	8.899793	4.897009	
-0.730334	9.052917	4.897009	
-0.730334	8.899793	4.743884	
-0.730933	8.745471	4.590759	
-0.884656	8.744873	4.283911	
-0.885254	8.590551	3.977661	
-1.038379	8.589355	3.823340	
-1.344031	8.895605	3.668420	
-1.954736	9.354383	3.513501	
-2.259790	9.200061	3.053528	
-2.263379	7.667017	2.747278	
-2.272351	5.063293	2.594751	
-1.668823	3.225195	2.597144	
-1.673010	2.613293	2.902795	
-1.674805	2.461963	3.515893	
-1.368555	2.158704	4.435242	
-1.524670	0.937891	5.658447	
-1.686169	-1.966101	7.036572	
-1.545007	-4.717566	8.109644	
-1.245935	-5.787048	8.111438	
-1.095203	-5.941968	7.497742	
-1.553980	-6.096887	7.495349	
-2.018140	-7.932593	8.108447	
-1.412219	-9.001477	8.569616	
-1.412817	-8.695227	8.414698	
-2.024121	-8.696424	8.106653	
-2.178442	-9.003271	8.106653	
-2.027112	-9.156995	7.953528	
-2.179040	-9.463244	7.800403	
-2.030102	-10.537512	6.882849	
-1.879968	-10.847351	5.963501	
-2.339343	-10.697815	5.042956	
-4.023120	-10.415491	-0.935498	
-4.328772	-10.111035	-1.242944	
-4.480103	-10.264758	-1.242944	
-4.635022	-9.958508	-1.090418	
-4.785754	-9.804785	-1.244141	
-4.939477	-9.959106	-1.397864	
-5.092603	-10.111633	-1.092810	
-5.092603	-10.111035	-1.091614	
-4.786951	-10.110437	-0.937891	
-4.786951	-10.111035	-1.091016	
-4.786951	-9.958508	-0.480310	
-5.245728	-10.108045	-0.786560	
-5.246325	-10.109838	-1.245337	
-5.092603	-9.960901	-2.164087	
-5.092603	-9.348401	-1.551587	
-5.087219	-8.122205	-1.704712	
-5.084826	-8.276525	-1.857239	
-4.933496	-8.736499	-2.316016	
-4.629639	-9.504517	-2.467944	
-4.326978	-10.422071	-1.700525	
-3.718665	-11.489758	-0.626257	
-3.109753	-11.944348	0.293689	
-3.264075	-13.473206	0.752466	
-3.271252	-14.697009	1.057520	
-3.579895	-14.542688	1.210046	
-4.344324	-15.156384	-0.017944	
-4.351501	-17.001062	-2.007971	
-4.355090	-16.701391	-2.161694	
-4.655957	-14.704187	0.593359	
-4.955029	-14.080920	2.736511	
-4.651172	-15.606787	3.351404	
-4.197180	-15.759912	2.892627	
-4.192395	-13.463635	3.504529	
-4.488477	-11.315699	4.576404	
-4.329370	-10.240832	5.190100	
-3.867004	-9.472815	5.803198	
-3.710889	-8.705396	6.263171	
-3.705505	-6.406726	6.722547	
-3.694739	-3.954334	7.488172	
-3.535034	-2.881262	7.183716	
-2.766418	-1.963709	6.879858	
-2.455383	-0.585584	7.339831	
-2.575012	7.217212	4.889234	
-2.880664	7.366150	3.663635	
-2.728735	6.902588	3.206055	
-2.269958	7.209436	3.512903	
-2.267566	7.821936	3.053528	
-2.265771	8.125793	2.441028	
-2.112048	8.277124	2.135376	
-2.111450	8.275330	1.829126	
-1.958923	7.970276	2.443420	
-1.500745	7.666419	2.903992	
-1.195093	7.820740	3.211438	
-1.040771	7.975659	3.977661	
-0.887646	8.131177	4.437634	
-0.733325	8.439221	4.743884	
-0.733325	8.134168	5.050733	
-0.427075	8.595337	5.510705	
-0.578406	9.055908	5.510108	
-0.576611	9.208435	5.510108	
-0.577209	8.595337	5.203857	
-0.426477	8.441614	5.510705	
-0.425879	8.749659	5.663831	
-0.424683	9.055908	5.816956	
-0.271558	8.903979	5.970679	
-0.272156	8.597730	5.817554	
-0.273352	8.443408	5.511304	
-0.272754	8.749659	5.663831	
-0.425281	8.903381	5.663831	
-0.425281	8.749659	5.510705	
-0.425281	8.595337	5.051331	
-0.426477	8.287890	4.898206	
-0.427075	8.440417	4.898206	
-0.579004	8.746668	5.050733	
-0.579004	8.594141	4.897607	
-0.579602	8.440417	4.743884	
-0.732129	8.592944	4.590161	
-0.885254	8.744873	4.283313	
-1.037781	8.589953	3.823340	
-1.191504	8.435034	3.363965	
-1.345825	8.127588	3.056519	
-1.347620	7.360766	2.904590	
-1.198084	6.442615	3.057715	
-1.201672	5.523267	2.750867	
-2.619275	-4.870691	8.104858	
-2.625256	-6.245825	8.564234	
-2.782568	-7.165174	7.950537	
-3.091809	-7.934387	6.570618	
-3.555371	-9.317896	5.804395	
-3.409424	-11.309118	6.266162	
-2.497253	-12.376806	7.341626	
-1.885352	-11.608191	7.341626	
-2.339942	-10.079931	6.114233	
-2.945862	-9.167761	4.428662	
-3.098987	-9.939367	3.203064	
-3.104370	-11.627332	2.591162	
-2.803504	-12.241028	2.439233	
-2.650378	-11.781054	2.744885	
-2.953638	-11.013037	3.509314	
-3.257495	-10.704992	3.661841	
-3.410022	-10.706189	2.742493	
-3.563745	-10.864100	1.362573	
-4.023120	-10.563830	-0.017346	
-4.480700	-9.801794	-0.324792	
-4.632629	-9.801196	-0.171667	
-4.633227	-10.107447	-0.171069	
-4.480700	-10.108045	-0.784167	
-4.634424	-10.264758	-1.856641	
-4.788147	-10.268946	-2.622864	
-4.939477	-9.811963	-2.928516	
-4.785754	-9.198865	-2.469141	
-4.782166	-8.737696	-2.009766	
-4.781568	-8.582776	-1.856641	
-4.934094	-8.582776	-2.010364	
-4.934692	-9.043347	-2.316614	
-4.783362	-9.197070	-2.316016	
-4.783362	-9.044543	-2.622864	
-5.089014	-9.045740	-2.777185	
-5.394666	-8.738892	-2.625256	
-5.700317	-8.585169	-2.319604	
-5.545996	-8.277722	-2.012756	
-5.544800	-7.970874	-2.012756	
-5.544202	-7.970276	-1.706506	
-5.543603	-7.663428	-1.707104	
-5.695532	-7.356580	-1.553980	
-5.694336	-6.897204	-1.707703	
-5.999390	-7.050330	-1.555176	
-5.999988	-6.896606	-1.248926	
-5.998792	-6.742883	-1.248926	
-5.999390	-6.896008	-1.555176	
-5.999390	-6.744080	-1.708301	
-5.998792	-6.745276	-1.861426	
-5.998792	-6.745276	-2.014551	
-5.998792	-6.746472	-2.167676	
-5.846265	-6.898999	-2.013953	
-5.999390	-6.899597	-2.167078	
-5.846265	-6.593347	-2.014551	
-5.996997	-6.287097	-2.320801	
-5.997595	-6.593946	-2.320801	
-5.998193	-6.747668	-2.474524	
-6.152514	-7.053918	-2.473926	
-6.000586	-7.206445	-2.167078	
-5.848059	-7.205249	-1.860828	
-5.846863	-6.897803	-1.860828	
-5.846265	-6.898401	-1.860828	
-5.845666	-6.898401	-2.013953	
-5.693738	-7.205249	-1.860229	
-5.390479	-8.276525	-1.858435	
-4.934094	-8.887830	-1.397266	
-4.630237	-9.346606	-1.549194	
-4.478906	-9.960302	-1.855444	
-4.328772	-10.727124	-2.161096	
-4.331763	-11.493945	-2.160498	
-3.874182	-11.798401	-1.546204	
-3.721057	-11.489161	-0.474927	
-4.025513	-11.484375	0.596350	
-4.032691	-14.389563	1.668823	
-3.577502	-14.386572	2.282520	
-3.577502	-13.771680	2.741894	
-3.881360	-13.618555	2.127600	
-4.189404	-14.539698	2.433252	
-4.192395	-14.534912	3.964502	
-4.342529	-13.457654	5.035181	
-4.644592	-12.689636	5.033984	
-4.949048	-12.538305	4.420886	
-4.949646	-12.845752	4.420288	
-5.103369	-12.692029	5.033386	
-4.947852	-11.615967	6.257788	
-3.051733	3.545801	5.654260	
-2.740100	4.612891	4.429858	
-2.583386	5.528052	3.971680	
-1.967896	6.140552	4.434045	
-1.353003	6.602918	5.201465	
-0.893628	5.991614	5.050134	
-0.284717	5.377319	3.980652	
-0.282922	6.595740	2.601331	
-0.431860	7.818945	2.448205	
-0.580200	8.583972	2.447608	
-0.579602	8.124598	2.448205	
-0.428271	7.971472	2.755054	
-0.274548	8.433240	3.214429	
-0.119031	8.893213	3.215027	
-0.117834	8.893213	3.215027	
0.034094	8.588160	3.675598	
0.186023	8.744275	4.134973	
0.187817	9.049329	3.522473	
0.187817	8.740686	3.216223	
0.339148	8.282507	3.982446	
0.490479	7.979846	4.902392	
0.491675	8.747864	5.054321	
0.187817	9.052320	4.134375	
0.035291	8.895007	3.215027	
-0.118433	8.891418	2.448804	
-0.272156	8.583972	2.448804	
-0.426477	8.432043	2.907581	
-0.425879	8.893213	3.366357	
-0.577209	9.046936	3.365759	
-0.882861	9.200061	3.211438	
-1.037183	8.279516	2.445813	
-1.500147	7.664624	2.288501	
-1.963110	6.746472	2.750268	
-1.198084	7.209436	3.976465	
-1.348218	7.979846	4.894019	
-1.653271	7.521667	4.586572	
-1.811182	5.834302	3.667224	
-2.124609	4.146338	2.900403	
-2.436841	2.766418	2.745483	
-2.901599	1.083240	3.356189	
-3.368152	-0.750073	5.039966	
-3.374732	-2.121619	6.263171	
-6.015540	-11.770288	4.416101	
-6.174048	-13.308118	2.886047	
-5.566931	-14.232251	1.969690	
-5.108752	-13.774671	1.510913	
-5.104566	-12.705188	0.898413	
-5.101575	-12.401331	0.133386	
-4.948450	-12.251795	-1.092212	
-5.254700	-12.563428	-2.164685	
-5.103967	-13.178320	-2.469739	
-4.799512	-13.332044	-2.162292	
-4.339539	-12.717749	-2.007971	
-4.335351	-11.798401	-1.855444	
-4.486084	-10.573999	-1.856043	
-4.480103	-9.501526	-1.549194	
-4.477710	-9.039759	-1.242346	
-4.322192	-8.427258	-1.395471	
-4.474719	-8.734106	-1.242944	
-4.475915	-8.886633	-1.242944	
-4.629639	-9.039160	-0.937292	
-4.630237	-9.191687	-1.090418	
-4.785156	-10.111633	-1.091614	
-5.092603	-9.803589	-0.785962	
-5.092004	-9.651062	-1.092212	
-5.243335	-9.039160	-1.093408	
-5.394067	-8.426661	-1.094006	
-5.544800	-7.967285	-1.094006	
-5.543603	-7.661035	-1.094006	
-5.541809	-7.354785	-1.094006	
-5.693738	-6.742883	-1.247730	
-5.845068	-6.282910	-1.095203	
-5.996997	-6.130383	-1.248926	
-5.996399	-5.977258	-1.095203	
-5.842676	-5.976660	-1.095203	
-5.842676	-5.976660	-1.095203	
-5.843274	-6.129785	-1.095203	
-5.690747	-6.282312	-0.941480	
-5.691345	-6.435437	-0.941480	
-5.844470	-6.588562	-0.942078	
-5.845068	-6.742285	-1.094604	
-5.693140	-7.049133	-1.248328	
-5.847461	-7.355981	-1.400854	
-5.696130	-7.815356	-1.247131	
-4.329370	-10.420874	-2.007373	
-4.021924	-10.420276	-1.699927	
-3.716870	-10.879053	-1.545605	
-3.567932	-12.102259	-0.933105	
-3.570325	-12.252393	0.139368	
-3.416003	-12.093884	1.364966	
-3.110352	-12.243421	2.130591	
-3.262878	-12.088501	2.130591	
-3.110950	-12.855322	1.824939	
-3.113940	-13.161572	1.978064	
-3.419592	-12.549670	1.670020	
-3.723450	-12.244019	1.822546	
-3.722852	-12.244019	1.823145	
-3.416602	-12.241626	2.742493	
-3.263477	-12.237439	3.814966	
-3.264673	-13.000671	3.968091	
-3.114539	-13.153198	4.428064	
-3.111548	-11.618360	5.805591	
-3.410022	-9.621753	7.029993	
-3.403442	-8.241236	7.184314	
-2.939880	-7.016833	6.879260	
-2.780774	-5.332458	7.338635	
-2.620471	-3.645691	7.952929	
-2.307044	-1.499548	8.412903	
-1.993616	-0.121423	7.954724	
-1.989429	0.641809	7.342822	
-1.680188	1.557568	6.730920	
-1.676599	2.628247	6.577796	
-1.518689	3.853247	6.578393	
-1.667029	4.925122	6.578393	
-1.510315	5.995203	5.659644	
-1.506128	6.603516	4.128394	
-1.505530	6.290088	2.750268	
-1.354797	5.828918	3.211438	
-0.742297	6.445605	4.744483	
-0.585584	7.217212	5.816358	
-0.583191	7.677783	4.897009	
-0.888245	7.824328	2.905786	
-0.888245	7.970276	1.681384	
-0.580798	8.274732	1.835107	
-0.425281	9.042150	2.601929	
-0.270959	9.046338	3.827527	
0.492871	8.899195	4.288696	
0.341541	8.897998	4.441821	
0.493469	8.746069	4.902392	
0.646594	8.900989	5.361169	
0.646594	8.749659	5.514893	
0.646594	8.902783	5.361768	
0.647192	8.901587	5.056116	
0.799719	8.594739	5.209241	
0.798523	8.442212	5.516089	
0.952246	8.903979	5.975464	
0.800916	9.210828	5.821741	
0.800916	8.902783	5.209241	
0.952844	8.594141	4.597339	
0.799121	8.746069	4.596741	
0.800317	9.052320	4.749268	
0.647791	9.207239	5.055518	
0.648389	8.900989	5.055518	
0.493469	8.593542	4.595544	
0.492871	8.591748	4.135571	
0.186621	8.743677	3.828723	
0.034094	8.743078	3.827527	
-0.272156	8.588758	3.673804	
-0.273950	7.823133	3.827527	
0.029309	7.518079	3.980652	
-0.123816	7.670007	3.521277	
-0.428271	8.128186	3.213233	
-0.733325	8.279516	2.905786	
-1.040173	7.667615	3.210840	
-1.043762	6.443811	3.671411	
-0.742297	5.681775	4.897607	
-0.437842	5.379712	5.663232	
-0.745288	5.227783	5.662036	
-1.051538	4.920935	5.508313	
-1.207056	4.154712	5.507117	
-1.518091	2.473328	7.037768	
-1.373340	0.030505	8.417089	
-0.921741	-0.886450	7.958911	
-0.922339	-0.891235	6.273340	
-1.382312	-1.969690	5.352197	
-1.850659	-5.030396	6.730322	
-1.403247	-7.473816	8.263965	
-0.797327	-8.237048	8.112036	
-3.105567	-11.314502	3.815564	
-3.108557	-12.084314	3.049939	
-3.263477	-12.239233	3.049341	
-3.262280	-11.626135	3.049341	
-3.259888	-11.166162	3.049341	
-3.106164	-11.014832	2.438037	
-2.952441	-10.862903	2.438037	
-3.103772	-10.249804	2.590564	
-3.254504	-9.791028	2.129993	
-3.407031	-9.946546	1.516895	
-3.407629	-10.102063	1.057520	
-3.560754	-9.796412	1.056921	
-3.865808	-9.490759	1.055725	
-4.172058	-9.643286	0.595752	
-4.172058	-9.798803	0.135779	
-4.326379	-9.801794	-0.782971	
-4.480103	-9.804785	-1.397266	
-4.938281	-9.652857	-1.399060	
-5.397656	-9.652857	-1.247131	
-5.550781	-9.498535	-0.788355	
-5.703308	-9.343018	-0.175854	
-5.702710	-9.340625	0.437244	
-5.548388	-9.032580	0.743494	
-5.546594	-8.572607	0.744092	
-5.544800	-7.960107	0.743494	
-5.543005	-7.653857	0.590369	
-5.541809	-7.195081	0.437244	
-5.540015	-6.890027	0.283521	
-5.691943	-6.737500	-0.022729	
-5.691943	-6.584973	-0.175854	
-5.691345	-6.585571	-0.175854	
-5.845068	-6.586169	-0.329578	
-5.845666	-6.738696	-0.176453	
-5.845666	-6.739295	-0.329578	
-5.693140	-6.892419	-0.328979	
-5.846265	-6.892419	-0.176453	
-5.846265	-7.044946	-0.176453	
-5.693738	-7.044946	-0.022729	
-5.693738	-7.044946	-0.175854	
-5.694336	-7.198071	-0.022729	
-5.694336	-7.350598	-0.175854	
-5.695532	-7.657446	-0.328979	
-5.694934	-7.350598	-0.022729	
-5.694934	-7.350598	-0.022729	
-5.694336	-7.197473	-0.175854	
-5.847461	-7.197473	-0.023328	
-5.847461	-7.197473	-0.023328	
-5.847461	-7.044348	-0.176453	
-5.846863	-7.044946	-0.176453	
-5.846863	-7.198071	-0.176453	
-5.847461	-7.198071	-0.176453	
-5.847461	-7.044946	-0.176453	
-5.846863	-7.044946	-0.023328	
-5.846863	-6.891223	0.129797	
-5.999390	-7.043750	0.129199	
-5.846265	-7.196875	0.129797	
-5.846863	-7.350000	0.129797	
-6.000586	-7.349402	0.282324	
