6.231079	-4.710083	-5.601807	
6.074829	-4.865723	-5.601807	
6.073608	-5.177612	-5.445557	
6.229248	-5.178223	-5.601807	
6.072998	-5.021973	-5.446167	
5.917358	-4.865112	-5.289917	
5.917969	-4.864502	-5.289307	
7.479858	-5.178223	-5.596313	
7.479248	-5.178223	-5.595703	
7.947998	-5.334473	-5.593872	
8.260498	-4.865112	-5.280762	
8.106079	-4.395142	-5.126343	
7.639771	-3.769531	-4.971924	
7.172241	-3.769531	-4.973145	
6.859741	-3.925781	-4.816895	
7.015381	-4.081421	-4.816284	
7.170410	-4.393921	-4.816895	
7.169189	-4.550171	-4.816895	
7.012939	-4.394531	-4.973145	
7.014160	-4.082642	-5.129395	
6.859131	-3.926392	-4.974365	
6.390991	-3.768921	-4.663696	
6.078491	-3.767700	-4.664307	
6.234131	-4.081421	-4.976196	
6.232910	-4.238281	-4.976196	
6.232910	-4.238281	-4.976196	
6.232300	-4.550781	-4.976807	
6.075439	-4.707031	-4.976807	
6.074219	-4.863281	-4.976807	
6.074219	-5.019531	-5.132446	
6.230469	-4.707642	-5.133057	
6.075439	-4.395142	-5.133667	
5.762939	-4.707642	-5.134888	
5.449219	-5.020752	-5.291748	
5.447998	-5.177002	-5.291138	
5.604248	-5.177002	-5.447388	
5.761108	-5.021362	-5.446777	
5.761108	-5.021973	-5.603027	
5.604248	-5.178223	-5.603638	
5.759277	-5.803223	-5.758667	
6.226196	-5.960693	-5.913086	
6.694946	-5.961304	-6.067505	
6.851196	-5.648804	-5.755005	
6.853027	-5.334473	-5.599365	
6.541138	-5.490723	-5.599976	
6.539307	-6.115112	-5.286865	
6.849976	-6.583862	-5.598145	
7.160645	-7.053833	-5.908813	
7.783813	-7.211304	-6.062622	
5.607910	-4.078369	-4.041138	
5.764771	-4.234619	-4.039917	
6.076660	-4.391479	-4.351196	
6.231689	-4.548340	-4.350586	
6.543579	-4.704590	-4.349976	
6.542969	-4.860840	-4.194336	
6.386108	-5.016479	-4.194336	
6.386108	-5.017090	-4.350586	
6.386719	-4.861450	-4.507446	
6.230469	-4.705811	-4.664307	
5.918579	-4.706421	-4.978027	
5.606079	-4.863281	-4.978638	
5.605469	-5.019531	-4.978027	
5.760498	-5.175781	-4.977417	
5.916138	-5.332031	-4.976807	
6.072388	-5.332642	-5.289307	
6.228638	-5.333252	-5.444336	
6.696777	-5.646362	-5.441284	
7.477417	-5.646362	-5.282593	
7.946167	-5.645752	-5.281372	
8.258667	-5.489502	-5.592651	
8.727417	-5.647583	-5.903320	
9.196167	-5.491943	-6.058350	
9.197998	-5.023193	-5.746460	
8.730469	-4.553833	-5.592041	
8.264160	-3.927612	-5.437622	
8.109741	-3.614502	-5.124512	
8.267212	-3.300781	-4.811401	
8.268433	-3.143311	-4.343872	
7.956543	-2.672119	-4.033813	
7.177124	-2.515869	-4.036255	
6.395874	-2.516479	-4.195557	
5.615234	-2.360840	-4.354858	
5.146484	-2.360840	-4.356079	
4.833984	-2.360840	-4.356079	
4.989624	-2.517700	-4.667969	
5.301514	-2.831421	-4.978638	
5.768433	-3.145142	-5.133667	
5.924683	-3.145142	-5.133057	
6.080933	-3.302002	-5.288696	
6.392822	-3.302612	-5.599976	
6.705322	-3.460083	-5.755615	
7.949829	-4.711304	-5.906372	
8.261719	-5.023193	-6.060181	
9.041748	-5.180054	-6.213989	
9.666138	-5.493164	-6.210938	
10.446167	-5.648804	-5.740356	
10.758667	-5.490112	-5.115356	
10.291138	-5.175171	-4.649048	
9.666748	-5.018311	-4.651489	
8.886108	-4.861450	-4.498901	
8.106079	-4.548340	-4.189453	
7.169800	-4.078369	-3.880615	
6.390381	-3.920898	-3.726196	
6.077881	-3.920288	-3.414917	
5.765991	-3.763428	-3.571777	
5.765991	-3.920898	-3.883667	
6.234131	-4.078369	-4.037476	
6.702271	-4.234619	-4.035645	
7.169800	-4.391479	-4.190674	
7.326050	-4.390869	-4.033813	
7.482300	-4.390869	-4.033813	
7.326660	-4.235229	-4.346924	
7.014160	-4.079590	-4.348755	
6.546021	-4.235840	-4.351196	
6.076660	-4.235840	-4.352417	
5.919800	-4.392090	-4.351807	
6.232300	-4.392090	-4.350586	
6.544800	-4.391479	-4.036255	
7.169800	-4.234619	-4.033813	
7.796021	-4.078369	-4.188232	
8.264771	-4.079590	-4.653931	
9.202271	-4.081421	-4.806519	
10.139160	-4.237671	-4.646606	
10.921021	-3.767700	-4.332886	
10.923462	-3.297729	-4.176636	
10.925293	-2.673340	-4.489136	
10.927124	-2.518311	-4.644775	
11.082764	-2.673950	-4.176025	
10.614014	-2.514648	-3.398438	
9.677734	-2.044067	-3.247070	
8.273926	-1.575317	-3.408203	
7.180786	-1.575928	-3.567505	
6.555176	-1.889038	-3.257446	
5.917969	-4.863892	-5.289917	
5.761719	-4.708862	-5.603027	
5.762329	-4.709473	-5.759277	
5.762329	-4.866333	-5.758667	
6.073608	-5.178833	-5.756836	
6.541138	-5.335083	-5.755615	
6.853638	-5.335693	-5.910645	
7.166138	-5.180054	-6.065674	
7.479248	-5.180664	-6.220703	
7.791138	-5.336914	-6.219482	
8.103027	-5.648804	-6.062012	
8.257446	-5.961304	-6.061401	
8.413086	-6.117554	-6.060181	
9.038086	-6.117554	-5.900269	
10.131836	-5.960083	-5.584106	
10.758057	-5.489502	-5.114746	
10.603638	-5.019531	-4.960938	
9.667969	-4.550171	-4.652710	
8.419800	-4.080200	-4.188232	
7.640381	-3.765869	-3.722534	
6.704712	-3.295288	-3.413086	
6.237183	-3.137817	-3.258057	
5.924683	-3.293457	-3.102417	
5.923462	-3.605957	-3.102417	
6.079102	-3.762207	-3.101196	
6.390381	-4.074707	-3.256226	
6.702271	-3.919067	-3.255615	
6.702271	-4.075317	-3.255615	
6.858521	-4.075317	-3.411865	
6.702271	-4.232788	-3.724365	
6.701660	-4.389648	-3.880005	
6.857300	-4.547119	-4.036865	
6.856689	-4.547729	-4.191895	
7.169189	-4.547729	-4.190674	
7.637939	-4.547729	-4.345093	
7.950439	-4.548340	-4.343872	
8.106689	-4.548950	-4.499512	
8.262329	-4.705811	-4.811401	
8.730469	-4.862671	-4.809570	
9.199219	-4.862671	-4.807129	
9.667969	-4.706421	-4.805908	
9.825439	-4.393311	-4.649658	
6.553345	-2.202759	-3.883057	
5.772095	-2.202759	-3.884888	
5.458984	-2.359009	-3.729858	
5.302124	-2.514648	-3.886108	
5.457764	-2.828369	-4.197388	
5.768433	-3.298340	-4.508667	
5.923462	-3.612061	-4.821167	
5.922852	-3.613281	-4.977417	
6.078491	-3.769531	-4.976807	
6.077881	-4.082642	-5.133057	
6.076660	-4.238892	-5.445557	
6.076050	-4.396973	-5.758057	
6.231689	-4.866333	-5.913696	
6.229858	-5.179443	-5.913086	
6.384277	-5.803833	-5.756226	
6.851196	-6.116333	-5.910645	
7.319336	-6.117554	-6.065063	
7.631836	-5.961304	-6.063843	
7.632446	-5.960693	-5.751953	
7.632446	-6.272583	-5.595703	
7.630005	-6.740723	-5.907593	
7.941284	-6.898804	-6.062622	
8.566284	-6.742554	-5.902710	
9.504395	-6.585693	-5.587158	
9.661865	-6.115112	-5.119629	
9.039307	-5.488281	-4.966431	
8.259888	-5.175171	-4.813843	
7.479858	-5.018311	-4.503784	
6.856079	-4.392090	-4.037476	
6.233521	-3.765259	-3.727417	
5.610352	-3.451538	-3.416748	
5.454102	-3.607178	-3.572998	
5.609131	-4.076538	-3.727417	
6.076050	-4.389648	-3.569946	
6.387939	-4.389038	-3.568726	
6.544800	-4.232788	-3.568726	
6.389771	-4.076538	-3.725586	
6.389160	-4.234009	-4.193726	
6.544189	-4.704590	-4.506226	
6.542969	-4.861450	-4.506226	
6.542969	-4.861450	-4.505615	
6.699219	-4.705200	-4.505615	
9.822998	-5.175781	-4.962769	
9.354248	-5.020142	-5.121460	
8.886719	-4.708252	-5.434570	
8.731689	-4.396973	-5.434570	
9.044800	-4.240112	-5.277100	
9.202271	-3.769531	-4.497070	
8.579102	-3.297729	-4.187622	
7.487183	-2.984619	-4.191895	
6.394653	-2.828979	-4.196777	
5.457153	-2.828979	-4.199219	
4.832153	-2.985229	-4.044800	
4.675293	-3.140869	-3.888550	
4.674683	-3.140259	-3.887939	
4.830933	-3.297119	-4.199829	
4.985962	-3.767700	-4.667969	
5.139771	-4.237671	-4.979858	
5.451050	-4.394531	-5.134888	
5.763550	-4.551392	-5.133667	
5.919189	-4.552002	-5.289307	
6.075439	-4.552612	-5.601196	
6.231689	-4.709473	-5.757446	
6.386719	-5.022583	-5.757446	
6.229858	-5.179443	-5.913086	
6.384888	-5.491943	-5.912476	
6.696777	-5.492554	-6.067505	
7.009277	-5.493164	-6.066284	
7.321777	-5.492554	-5.909424	
7.165527	-5.647583	-5.754395	
7.163696	-6.272583	-5.752563	
7.630005	-6.898193	-6.062622	
8.408813	-7.368164	-6.215820	
9.501953	-7.524414	-6.055298	
10.283203	-7.210693	-5.585327	
10.285034	-6.583862	-5.274048	
9.661865	-6.114502	-5.120850	
8.726807	-5.488892	-4.968262	
7.791748	-5.018311	-4.503174	
6.856079	-4.391479	-3.881836	
5.921021	-3.764648	-3.572388	
5.297852	-3.451538	-3.418579	
4.829712	-3.294678	-3.576050	
4.673462	-3.451538	-3.575439	
6.856079	-4.704590	-4.660645	
7.167969	-4.862671	-4.972534	
7.324219	-4.863892	-5.127563	
7.636719	-4.863892	-5.126343	
7.949219	-4.707031	-4.968262	
8.262329	-4.707031	-4.812012	
8.419189	-4.550781	-4.967041	
8.732300	-4.551392	-5.277710	
9.512329	-4.708862	-5.274048	
10.293579	-4.395142	-4.960327	
10.296021	-3.769531	-4.960938	
10.142212	-3.143921	-4.805298	
9.831543	-2.831421	-4.806519	
9.519653	-2.830811	-4.494629	
9.207764	-2.672729	-3.872070	
8.427124	-2.358398	-3.563232	
7.490845	-2.201538	-3.566895	
6.709595	-2.201538	-3.724976	
6.396484	-2.359009	-4.039307	
5.770874	-2.828369	-4.041138	
5.613403	-2.984619	-4.041748	
5.456543	-3.140869	-4.197388	
5.767822	-3.453979	-4.352417	
5.922852	-3.611450	-4.664307	
6.078491	-3.768921	-4.977417	
5.921631	-3.926392	-5.290527	
5.921021	-4.240112	-5.602417	
5.763550	-4.397583	-5.759888	
5.606689	-4.554443	-5.916748	
5.449829	-4.866943	-6.072998	
5.605469	-4.867554	-6.072388	
5.917358	-5.024414	-6.226807	
6.385498	-5.336914	-6.224365	
7.009888	-5.493164	-6.378784	
7.321777	-5.493164	-6.221313	
7.634277	-5.336304	-6.063843	
7.791138	-5.491943	-5.906982	
8.103027	-5.648193	-5.905151	
8.726807	-5.961304	-6.215820	
9.038086	-6.274414	-6.215210	
9.193115	-6.586914	-6.213379	
9.505615	-6.274414	-6.057129	
5.923462	-3.451538	-3.570557	
6.235352	-3.607788	-3.569946	
6.234741	-3.764038	-3.726196	
6.233521	-4.233398	-3.882446	
6.232300	-4.547119	-4.194946	
6.387329	-4.704590	-4.506836	
6.387329	-4.548950	-4.507446	
6.231689	-4.548950	-4.664307	
5.918579	-4.705811	-4.664917	
5.761719	-5.018311	-4.821777	
5.760498	-5.175171	-4.821777	
6.072388	-5.331421	-4.819946	
6.385498	-5.175171	-4.818726	
6.854858	-5.018311	-4.660645	
7.167358	-5.018311	-4.659424	
7.322998	-5.331421	-4.815063	
7.790527	-5.800781	-5.124512	
8.726196	-5.802002	-5.277710	
9.196777	-5.020142	-4.964600	
9.044800	-3.925781	-4.965820	
8.892212	-3.300781	-4.965820	
9.049072	-3.457031	-4.808350	
9.517822	-3.143311	-4.337769	
9.675293	-2.827759	-3.557129	
9.207764	-2.513428	-3.403320	
8.583374	-2.514038	-3.562622	
7.802124	-2.514648	-3.721924	
7.177124	-2.514038	-3.567505	
6.708374	-2.669678	-3.411865	
6.707153	-2.982788	-3.723755	
7.018433	-3.295898	-3.723145	
7.017212	-3.608398	-3.723145	
6.859741	-4.077759	-3.880615	
6.544189	-4.859619	-4.349976	
6.385498	-5.330811	-4.819946	
6.071777	-5.488281	-4.821167	
5.914917	-5.643921	-4.821777	
5.601807	-5.800171	-4.822998	
5.444946	-6.112671	-4.822998	
5.287476	-6.268921	-4.824219	
5.286865	-6.582031	-5.136108	
5.285645	-6.895752	-5.292358	
8.878174	-7.060547	-7.307739	
9.971924	-7.059326	-6.833496	
11.222534	-6.900024	-6.048584	
11.848145	-6.740723	-5.266724	
11.692505	-6.270142	-4.956665	
10.756836	-5.643921	-4.803467	
9.978638	-4.862671	-4.807129	
9.044800	-4.081421	-4.966431	
8.265381	-3.768921	-4.656982	
7.640991	-3.767090	-4.190063	
7.172241	-3.609619	-4.036255	
6.704102	-3.609619	-4.194336	
6.235962	-3.455200	-4.664307	
5.923462	-3.611450	-4.509277	
5.609741	-3.767090	-4.198608	
5.140991	-3.609619	-4.043579	
4.674072	-2.828369	-4.045410	
4.208374	-2.203369	-4.047241	
3.741455	-1.890259	-3.735962	
3.584595	-2.358398	-3.736572	
3.582764	-2.827148	-3.892212	
3.737793	-2.984009	-4.047852	
4.049683	-3.141479	-4.359131	
4.517822	-3.611450	-4.669189	
5.140381	-4.081421	-4.979248	
5.764160	-4.551392	-5.133057	
6.386719	-4.864502	-5.287476	
6.854858	-5.020752	-5.440674	
7.635498	-5.334473	-5.750122	
8.571167	-5.960693	-5.901489	
10.131836	-6.273193	-5.740356	
10.756226	-5.803833	-5.741577	
9.978027	-5.179443	-6.212158	
9.823608	-5.025635	-6.993408	
9.823608	-5.184326	-7.149048	
9.978638	-5.651855	-6.367798	
9.977417	-5.336914	-6.055908	
9.510498	-5.023193	-5.745239	
8.887329	-4.710083	-5.748901	
7.949829	-4.710083	-5.752563	
7.011719	-5.178833	-5.755615	
6.384277	-5.647583	-5.601807	
4.510498	-4.862061	-4.826660	
4.356689	-4.393921	-4.984131	
4.201660	-4.082031	-5.140991	
3.889771	-4.082642	-5.141602	
4.045410	-4.552002	-5.296021	
4.667969	-5.177612	-5.449219	
5.603638	-5.335083	-6.070557	
6.697998	-5.180664	-6.378784	
7.479858	-4.868164	-6.064453	
7.792969	-5.179443	-5.750732	
8.259277	-5.959473	-5.591431	
9.349365	-6.897583	-5.899658	
10.440674	-7.055054	-6.052246	
10.909424	-6.898193	-5.582886	
10.598755	-6.427002	-4.959717	
10.287476	-6.268311	-4.492798	
9.819336	-6.110840	-4.494019	
9.506836	-6.112061	-4.807739	
9.038086	-6.268311	-4.340820	
8.568726	-6.265869	-3.874512	
7.943726	-6.108398	-3.563843	
7.476196	-5.951538	-3.722534	
7.163696	-6.108398	-3.566895	
7.006226	-6.263428	-3.410034	
6.850586	-6.106567	-3.099976	
6.381836	-6.262817	-3.255615	
6.693726	-5.950317	-3.256836	
6.227417	-5.482788	-3.726807	
5.759277	-5.639038	-3.260498	
5.133667	-5.636597	-2.637939	
4.664307	-5.948486	-2.951660	
4.351196	-5.949097	-3.109741	
3.726807	-5.794067	-3.424683	
3.258667	-5.639648	-3.738403	
2.946777	-5.327759	-3.739624	
2.791748	-5.014038	-3.427124	
2.636719	-5.012207	-3.271484	
2.636108	-5.013428	-3.583984	
2.636108	-5.170898	-4.052124	
3.103638	-5.485229	-4.361572	
4.195557	-6.110840	-4.356689	
5.443115	-6.736450	-4.508057	
9.031372	-7.672729	-4.184570	
8.876343	-7.202759	-3.560791	
8.408813	-7.356567	-2.937012	
8.094482	-7.979126	-2.626953	
7.311401	-8.136597	-3.098755	
6.375122	-7.200928	-3.726807	
5.443115	-5.952759	-4.042969	
4.820557	-5.795898	-3.419800	
4.506836	-6.419067	-3.264771	
4.348755	-6.420288	-3.734131	
4.193726	-6.109619	-4.049072	
3.258057	-5.328979	-4.360352	
4.197998	-5.328979	-4.201660	
4.508057	-6.266479	-4.201660	
4.503784	-7.360840	-4.514160	
4.500732	-7.674561	-4.826050	
4.813843	-7.363892	-5.137939	
4.815674	-6.895142	-4.981079	
4.972534	-7.050171	-4.668579	
4.971924	-7.048950	-4.512329	
4.972534	-6.893311	-4.668579	
5.128784	-6.893921	-4.824219	
5.285645	-6.737671	-4.978638	
6.066895	-6.737671	-4.819336	
6.847534	-6.737671	-4.815674	
7.630005	-6.425171	-5.126953	
7.786865	-6.427002	-5.438232	
8.255005	-6.896973	-5.748291	
9.034424	-7.523193	-5.745850	
9.187622	-7.990112	-5.277100	
9.030762	-7.988892	-4.965210	
9.030762	-7.988281	-4.965210	
8.875122	-7.832031	-5.122681	
8.562622	-7.832642	-4.812012	
7.781982	-7.517700	-3.878174	
6.845703	-7.357788	-3.412476	
6.220703	-7.357178	-3.570557	
5.908203	-7.046509	-4.196777	
5.598145	-6.735840	-4.510498	
5.441284	-7.204590	-3.886108	
5.126953	-7.514648	-3.731689	
4.658203	-7.202148	-3.732910	
2.794800	-4.703369	-3.897095	
2.324219	-4.859009	-4.054565	
2.011719	-4.861450	-4.836426	
2.167969	-4.864502	-5.616455	
2.637329	-4.710083	-5.926514	
3.262939	-4.397583	-5.610962	
4.201050	-4.397583	-5.763550	
4.981689	-4.866943	-6.072998	
6.072998	-5.492554	-6.068115	
7.164917	-5.805054	-5.907593	
8.257446	-5.803833	-5.748291	
8.882446	-6.117554	-6.214600	
9.505615	-6.588135	-6.525879	
9.660034	-7.369385	-6.524658	
9.813232	-7.836914	-5.899048	
9.970093	-7.210083	-5.430908	
9.660645	-6.427002	-4.963379	
9.038086	-5.956421	-4.498291	
8.101196	-5.955200	-4.502563	
7.007446	-5.955200	-4.506836	
5.757446	-5.955811	-4.667358	
4.976807	-5.487061	-4.669800	
4.666138	-5.330811	-4.514771	
4.353638	-5.329590	-4.358521	
4.509888	-5.330811	-5.139160	
4.665527	-5.802612	-5.606689	
4.819336	-6.271973	-5.607300	
4.662476	-6.271362	-5.294800	
4.662476	-6.114502	-5.607300	
4.506836	-6.116333	-5.920410	
4.506836	-6.118164	-6.388550	
4.818726	-6.431885	-6.543579	
5.130005	-6.900635	-6.386108	
5.596924	-7.212524	-6.540527	
6.065063	-7.213135	-6.538696	
6.534424	-6.900635	-6.692505	
7.005005	-6.433105	-6.847534	
7.318726	-6.276855	-6.846313	
7.474976	-6.433105	-6.690063	
7.629395	-7.058105	-7.001953	
7.783813	-7.216187	-7.468872	
8.565063	-7.061157	-7.620850	
6.236572	-2.985229	-4.039917	
5.457764	-2.515259	-3.886108	
5.145264	-2.984619	-4.199829	
4.986572	-3.610229	-4.356079	
4.984741	-3.767090	-4.355469	
5.140991	-3.767090	-4.199219	
5.297241	-3.610229	-4.354248	
5.454102	-3.611450	-4.666748	
5.454712	-3.612671	-4.822998	
5.454102	-3.612061	-4.667358	
5.142212	-3.299561	-4.824829	
4.986572	-3.300781	-4.981079	
5.298462	-3.458252	-5.603638	
5.922852	-3.773193	-5.914307	
6.078491	-3.929443	-5.601196	
6.389771	-4.396362	-5.443726	
6.856689	-4.709473	-6.066284	
7.481079	-4.713135	-7.000732	
8.261719	-5.184326	-6.842041	
8.571777	-5.807495	-6.372681	
8.569946	-5.961914	-6.373901	
8.414307	-5.651245	-6.999512	
8.259277	-5.184326	-7.312622	
7.947998	-5.341187	-6.845093	
7.479248	-5.181885	-6.378784	
6.698608	-4.867554	-5.757446	
5.762939	-4.396973	-5.604858	
4.827271	-3.927612	-5.451660	
4.046631	-3.926392	-4.985352	
3.889771	-4.237671	-4.829102	
3.888550	-4.705811	-4.516602	
3.886108	-5.173950	-4.672241	
4.353027	-5.487671	-5.139160	
4.508667	-5.958252	-5.607910	
4.506836	-6.271973	-5.607910	
4.505615	-6.740723	-5.607910	
4.660034	-6.896973	-5.763550	
4.816895	-6.741333	-5.762939	
4.817505	-6.586304	-6.231689	
4.817505	-6.587524	-6.387329	
4.973145	-6.743164	-6.230469	
5.285034	-6.743164	-6.229248	
9.971313	-6.903687	-6.835327	
10.442505	-6.274414	-5.897217	
10.288696	-5.646973	-5.429688	
9.822388	-5.020752	-5.119629	
9.043579	-4.551392	-4.967041	
8.107300	-4.237671	-4.657593	
7.639771	-3.923950	-4.346924	
7.172241	-3.610840	-4.348755	
6.705322	-2.985229	-4.194336	
6.238403	-2.828369	-4.039917	
5.769653	-2.827759	-3.729248	
5.300903	-2.826538	-3.730469	
5.144653	-2.983398	-3.730469	
4.987793	-2.983398	-3.731079	
4.987183	-3.140259	-3.886719	
5.299072	-3.452148	-3.729248	
5.767212	-3.452759	-3.883667	
6.079712	-3.609009	-4.038696	
6.235352	-3.609619	-4.039307	
6.079102	-3.610840	-4.508057	
6.235962	-3.455200	-4.818726	
6.861572	-3.300781	-5.128784	
7.642212	-3.457642	-5.125122	
8.423462	-3.613281	-4.967041	
8.735962	-3.300171	-4.965820	
9.362793	-2.833252	-5.587158	
10.614014	-2.522583	-5.582275	
11.083374	-2.364502	-4.958496	
10.459595	-2.050781	-5.116577	
10.148315	-2.052002	-5.742188	
10.459595	-2.368774	-6.677246	
11.082764	-2.838135	-6.206055	
11.394043	-2.835083	-5.426025	
10.770264	-2.520752	-5.117188	
9.677734	-2.207031	-4.965210	
8.271484	-2.362671	-4.814453	
7.020874	-2.832031	-4.819336	
5.925293	-3.143921	-4.666138	
5.455322	-3.298340	-4.198608	
5.298462	-3.766479	-4.198608	
5.296631	-4.079590	-4.511108	
5.295410	-4.237061	-4.667358	
6.382446	-5.960693	-5.911255	
7.319946	-5.960693	-5.907593	
8.258667	-5.491943	-5.904541	
9.040527	-5.491943	-6.057129	
9.822388	-5.337524	-6.367188	
10.603027	-5.650635	-6.675415	
11.851196	-6.276855	-6.983643	
12.630615	-6.278076	-7.136841	
13.413086	-5.808105	-6.665649	
14.041138	-5.025635	-6.195679	
13.732300	-3.930664	-6.042480	
12.798462	-3.148804	-6.046143	
12.019043	-2.835693	-5.891724	
11.707153	-2.677612	-5.111694	
11.082764	-2.362061	-4.334106	
9.991455	-1.734619	-3.714600	
8.587036	-1.420288	-3.562622	
7.650757	-1.420898	-3.878174	
7.024536	-1.890259	-3.880005	
6.710205	-2.202148	-3.569336	
6.240234	-2.513428	-3.258667	
5.770874	-2.356567	-3.103638	
5.458984	-2.199707	-2.948608	
5.303345	-2.355347	-2.948608	
5.146484	-2.355347	-3.105469	
4.990234	-2.512207	-3.106079	
4.677734	-2.356567	-3.264160	
4.521484	-2.357178	-3.576660	
4.521484	-2.514038	-3.576050	
4.832153	-2.984009	-4.042969	
5.455933	-3.297729	-4.353027	
6.079102	-3.768311	-4.818726	
6.859131	-4.082031	-5.128784	
7.484131	-3.927612	-5.595093	
8.109741	-3.772583	-5.592041	
9.047241	-3.928833	-5.744629	
9.672852	-3.460693	-6.212769	
9.674072	-2.994995	-6.994629	
9.675293	-2.998047	-7.774658	
10.143433	-3.156128	-7.772217	
10.924072	-3.467407	-7.300415	
11.391602	-3.464966	-6.674805	
6.077881	-3.927612	-5.601196	
6.234131	-3.771973	-5.757446	
6.077881	-3.928833	-5.602417	
5.764771	-4.397583	-5.759888	
5.606689	-4.553833	-5.916138	
5.606689	-4.554443	-6.071167	
6.076050	-4.243164	-6.226196	
6.232910	-4.087524	-6.382446	
6.232910	-4.243774	-6.381836	
6.544800	-4.555664	-6.380615	
7.169189	-4.556274	-6.220703	
8.107300	-4.086914	-6.372681	
9.359131	-3.618774	-6.367798	
10.299072	-3.149414	-6.054077	
10.300903	-2.991943	-5.897217	
10.768433	-3.617554	-6.207886	
11.390381	-4.087524	-6.516724	
12.482910	-4.243774	-5.886841	
13.264160	-4.083862	-5.104370	
13.265991	-3.456421	-4.791870	
13.424072	-2.988281	-5.104980	
12.800903	-2.520142	-5.108032	
12.022095	-1.895142	-4.799805	
10.930786	-1.267700	-4.179077	
9.839478	-0.640869	-4.182739	
9.060059	-0.485840	-4.341431	
8.590088	-1.111450	-4.498901	
8.430786	-1.735840	-4.343262	
8.117065	-1.735840	-4.344482	
7.962036	-1.267700	-4.501343	
7.651367	-0.799561	-4.971924	
7.183838	-0.801392	-5.130005	
6.714478	-1.113892	-5.131836	
6.244507	-1.426392	-5.289307	
5.931396	-1.271362	-5.446777	
5.620117	-0.959473	-5.604248	
5.309448	-0.646973	-5.605469	
4.997559	-0.490723	-5.606689	
4.685669	-0.021973	-5.607300	
4.531860	0.603638	-5.451050	
4.689941	0.916138	-5.449829	
5.002441	0.759277	-5.917358	
11.875610	0.441284	-6.672974	
11.563721	0.599976	-6.206665	
10.627441	0.757446	-6.054688	
9.689331	0.288086	-6.057129	
9.061279	-0.647583	-5.592041	
8.120117	-1.583862	-5.282593	
7.648315	-2.207031	-4.815674	
7.021484	-2.675171	-4.817505	
6.863403	-3.143921	-4.661255	
6.860962	-3.924561	-4.505005	
6.701660	-4.392090	-4.193726	
6.387939	-4.703369	-4.038696	
6.074829	-4.859619	-4.196167	
5.604858	-5.329590	-4.354858	
4.976807	-6.110840	-4.513550	
4.349365	-6.736450	-4.672852	
3.410645	-6.737671	-4.988403	
2.942505	-6.427002	-5.458374	
2.786865	-6.272583	-6.082764	
3.256226	-6.275024	-6.705322	
3.880615	-6.433105	-7.171631	
4.505615	-6.435547	-7.950439	
