10.154419	-0.465698	0.820312	
9.998169	-0.465698	0.819702	
9.998779	-0.153198	0.820312	
10.156250	0.159302	0.820923	
10.156860	0.159912	0.977173	
10.000000	0.003052	0.663452	
9.843750	-0.153809	0.663452	
10.155640	-0.309448	0.820923	
10.311890	0.003662	1.133423	
10.156250	0.003662	0.820312	
10.000610	0.158691	0.663452	
9.843750	0.001831	0.507812	
10.000000	0.001831	0.664673	
10.156250	0.158691	0.821533	
10.156860	0.315552	0.664673	
10.001221	0.315552	0.820312	
10.156860	0.159302	0.820312	
10.000000	-0.153198	0.976562	
10.155640	-0.152588	0.976562	
10.155640	-0.152588	0.976562	
9.999390	0.003662	0.819702	
10.000000	0.003052	0.820312	
10.156250	0.003052	0.820923	
10.156250	0.003052	0.820923	
10.000000	0.003052	0.820312	
10.000000	0.003052	0.820312	
10.156250	0.003662	0.977173	
10.156250	0.003662	0.977173	
10.000000	0.003052	0.820312	
10.000000	0.002441	0.819702	
9.843750	0.003052	0.820312	
9.998169	-0.465088	0.819702	
9.998779	-0.153198	0.819702	
10.155640	-0.153198	0.820312	
10.000000	0.159302	0.820312	
10.000610	0.159302	0.976562	
10.156860	0.159912	0.977783	
10.313110	0.160522	1.290283	
10.156250	-0.151367	1.133423	
10.311279	-0.307617	1.289062	
10.154419	-0.463867	1.445312	
10.154419	-0.307617	1.289673	
10.311279	-0.151367	1.289673	
10.155640	0.004883	1.132812	
10.000000	-0.151978	1.132202	
9.999390	0.004272	1.132812	
10.000000	0.160522	1.132812	
10.157471	0.316772	1.133423	
10.313110	0.004883	1.290283	
10.311279	-0.463867	1.289062	
10.154419	-0.620117	1.445312	
9.997559	-0.307007	1.288452	
10.155640	0.161133	1.132812	
10.000610	0.160522	1.132812	
10.000610	0.160522	1.289062	
10.156860	0.161133	1.289673	
10.156860	0.161133	1.289673	
10.156250	-0.151367	1.289062	
10.155640	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.150757	1.445312	
10.155640	-0.150757	1.445312	
10.000000	0.004883	1.289062	
10.000000	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	-0.150757	1.445312	
10.000000	-0.151367	1.289062	
10.155640	0.004883	1.289062	
10.000000	0.004883	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.289062	
10.155640	-0.151367	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.161743	1.289062	
10.000610	0.161133	1.289062	
10.000000	0.004883	1.289062	
10.155640	-0.150757	1.445312	
10.155640	0.005493	1.445312	
10.156250	0.005493	1.445312	
10.000610	0.161743	1.289062	
10.000000	-0.151367	1.445312	
10.155640	-0.150757	1.445312	
10.155640	0.005493	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.289062	
10.000610	0.161133	1.445312	
10.000000	0.005493	1.445923	
10.156250	0.005493	1.445312	
10.000000	0.005493	1.445923	
10.156860	0.161743	1.289673	
10.000610	0.004883	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.156250	0.006104	1.445923	
10.156250	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.317993	1.445312	
10.001221	0.161743	1.445923	
10.156860	0.005493	1.445923	
10.156250	0.005493	1.445312	
10.000000	0.161743	1.445923	
10.000610	0.317993	1.289062	
10.001221	0.317383	1.289062	
10.001221	0.317993	1.445312	
10.000610	0.005493	1.445312	
10.156250	0.005493	1.445923	
10.000000	0.161743	1.445923	
10.156860	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.001221	0.317993	1.445312	
10.001221	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000000	0.005493	1.445312	
10.311890	-0.150757	1.445923	
10.156250	0.162354	1.602173	
10.000610	0.317993	1.445312	
10.001831	0.317993	1.445312	
10.001221	0.161743	1.445312	
10.000000	0.006104	1.601562	
10.000000	0.006104	1.601562	
10.000000	0.162354	1.445312	
10.001221	0.317993	1.445312	
10.000610	0.161743	1.601562	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000000	0.005493	1.445923	
10.156860	0.161743	1.445923	
10.156860	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.005493	1.445923	
10.000000	0.005493	1.445312	
10.000000	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.161743	1.445312	
10.000610	0.161743	1.289062	
10.000610	0.161743	1.445312	
10.156860	0.161743	1.445923	
10.156860	0.005493	1.445923	
10.000000	0.161743	1.445312	
10.156860	0.161133	1.445312	
10.156860	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161133	1.445923	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000000	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445923	
10.156250	0.004883	1.289062	
10.000000	0.005493	1.289062	
10.000610	0.161133	1.289062	
10.000610	0.161133	1.289062	
10.000610	0.161133	1.445312	
10.156860	0.005493	1.445312	
10.000000	0.005493	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.005493	1.445312	
10.000000	0.004883	1.289062	
10.000000	0.161133	1.289062	
10.000610	0.004883	1.289062	
10.000000	0.004883	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.289062	
10.000000	0.006104	1.445312	
10.000000	0.005493	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.005493	1.445312	
10.000000	0.006104	1.601562	
10.000000	0.006104	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.161743	1.445312	
10.000610	0.161743	1.445312	
10.000610	0.161133	1.445312	
10.000610	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.155640	-0.150757	1.601562	
10.155640	-0.150146	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.161743	1.445312	
10.000610	0.005493	1.445312	
10.000000	0.006104	1.601562	
10.000000	0.006104	1.601562	
10.000000	0.005493	1.445312	
10.000610	0.005493	1.445312	
10.155640	-0.150757	1.445312	
10.155640	-0.150757	1.445312	
10.155640	-0.150757	1.445312	
10.155640	-0.150757	1.445312	
10.155640	-0.150757	1.445312	
10.155640	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.155640	-0.150757	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	-0.150757	1.445312	
10.155640	-0.150757	1.445312	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.445312	
10.155640	-0.151367	1.445312	
10.000000	0.005493	1.445312	
10.155640	-0.150757	1.445312	
10.155640	-0.150757	1.444702	
9.999390	-0.150757	1.445312	
10.155640	-0.150757	1.444702	
9.999390	-0.150757	1.288452	
9.999390	-0.151367	1.288452	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.445312	
9.999390	-0.150757	1.444702	
10.155640	-0.151367	1.289062	
10.155640	-0.150757	1.444702	
9.999390	-0.307007	1.444702	
9.998779	-0.150757	1.288452	
9.999390	-0.151367	1.444702	
9.999390	-0.151367	1.288452	
9.999390	0.004883	1.289062	
10.000000	0.004883	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.307617	1.288452	
10.155029	-0.463867	1.445312	
10.154419	-0.463257	1.445312	
10.155029	-0.150757	1.445312	
10.155640	0.004883	1.289062	
9.843750	0.004883	1.444702	
9.999390	-0.150757	1.288452	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.445312	
9.999390	-0.150757	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.289062	
10.155640	-0.151367	1.445312	
10.155640	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
10.155640	-0.307617	1.289062	
10.155029	-0.307617	1.444702	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.150757	1.289062	
9.999390	-0.151367	1.288452	
9.999390	-0.307617	1.288452	
9.998779	-0.151367	1.288452	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.288452	
9.999390	-0.307617	1.288452	
9.998779	-0.307617	1.288452	
10.155029	-0.307617	1.289062	
10.155640	-0.151978	1.132812	
10.000000	0.004272	1.289062	
10.000000	0.004883	1.289062	
10.155640	-0.151367	1.288452	
9.999390	-0.307617	1.288452	
9.998779	-0.307617	1.289062	
10.155640	-0.151367	1.289062	
10.000000	0.004883	1.289062	
10.000000	-0.151367	1.289062	
10.155640	-0.307617	1.289062	
9.998779	-0.151367	1.288452	
10.155640	-0.307007	1.288452	
10.155029	-0.307617	1.288452	
9.998779	-0.151367	1.288452	
10.155640	-0.151367	1.289062	
10.155640	0.004883	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.307617	1.288452	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.000000	0.004883	1.289062	
10.000000	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	-0.151367	1.289062	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
10.155640	0.004883	1.289062	
10.000000	0.161133	1.289062	
10.000610	0.004883	1.289062	
10.000000	-0.151367	1.289062	
10.155029	-0.307617	1.289062	
10.155640	-0.151367	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.155640	-0.151367	1.288452	
10.155640	-0.151367	1.289062	
9.999390	-0.151367	1.289062	
10.000000	-0.151367	1.289062	
10.155640	-0.151367	1.288452	
9.999390	-0.151367	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.445312	
10.155640	-0.150757	1.288452	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.150757	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.288452	
10.155640	-0.150757	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.445312	
10.000000	0.005493	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.000000	0.004883	1.289062	
10.000000	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	0.004883	1.289062	
10.000000	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.000000	0.004883	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
10.155640	0.004883	1.289062	
10.000000	0.004883	1.445312	
10.000000	-0.150757	1.445312	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.000000	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	0.004883	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.445312	
10.155640	0.005493	1.289062	
10.155640	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
10.155640	-0.151367	1.289062	
9.999390	-0.151367	1.444702	
10.155640	-0.150757	1.289062	
10.155640	0.004883	1.289062	
10.000000	-0.151367	1.289062	
10.155640	-0.150757	1.289062	
10.155029	-0.150757	1.445312	
10.155640	-0.150757	1.289062	
10.155640	0.004883	1.289062	
10.000000	0.004883	1.289062	
10.000000	-0.151367	1.445312	
10.155640	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
9.998779	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
9.999390	-0.151367	1.288452	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
9.999390	-0.307617	1.288452	
9.998779	-0.307617	1.288452	
9.998779	-0.151367	1.288452	
9.999390	-0.151978	1.289062	
10.000000	-0.151367	1.289062	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.132202	
9.999390	-0.151978	1.132812	
10.155640	-0.151978	1.289062	
10.155640	-0.151367	1.289062	
9.999390	-0.307617	1.288452	
9.998779	-0.307617	1.288452	
9.998779	-0.151367	1.288452	
9.999390	-0.151367	1.289062	
10.155029	-0.307617	1.289062	
10.155029	-0.151367	1.289062	
10.155640	-0.151367	1.289062	
10.155640	-0.151367	1.288452	
10.155640	-0.151367	1.289062	
10.000000	-0.151367	1.132202	
10.155640	-0.151978	1.289062	
9.998779	-0.307617	1.289062	
10.155029	-0.307617	1.132202	
9.998779	-0.151367	1.288452	
9.999390	-0.151978	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
9.998779	-0.307617	1.288452	
9.998779	-0.151367	1.132202	
9.999390	-0.151367	1.288452	
10.155640	-0.151367	1.289062	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.288452	
9.999390	-0.307617	1.288452	
9.999390	-0.151367	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
10.155640	-0.151978	1.132812	
10.155640	-0.151367	1.288452	
9.998779	-0.308228	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.288452	
10.155640	-0.151367	1.289062	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
9.999390	-0.151367	1.288452	
10.155640	-0.151367	1.132812	
9.998779	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.998779	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.151978	1.132202	
9.999390	-0.151978	1.132812	
10.000000	0.004272	0.976562	
10.155640	-0.152588	1.132202	
9.999390	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.999390	-0.151978	1.132202	
10.000000	-0.151978	1.132812	
9.999390	-0.151978	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.151978	1.132202	
9.999390	-0.151978	1.132812	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132812	
9.999390	-0.151978	1.132202	
9.999390	-0.308228	1.132202	
9.998779	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.152588	0.975952	
10.155029	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.999390	-0.151978	0.975952	
9.999390	-0.152588	1.132202	
9.999390	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132812	
9.999390	-0.151978	1.132202	
9.999390	-0.308228	1.132202	
9.998779	-0.151978	1.132202	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	0.975952	
9.999390	-0.152588	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.999390	-0.152588	0.975952	
9.999390	-0.151978	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.151978	1.132202	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.151978	0.975952	
9.999390	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.843750	-0.152588	0.975952	
9.999390	-0.151978	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.999390	-0.151978	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.999390	-0.151978	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.998779	-0.308838	1.132202	
9.998779	-0.308228	0.975952	
9.999390	-0.151978	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	1.132202	
9.998779	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.151978	0.975952	
9.999390	-0.308838	0.975952	
9.998779	-0.151978	1.132202	
9.999390	-0.151978	0.975952	
9.999390	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.843140	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.151978	1.132202	
9.999390	-0.152588	0.975952	
9.998779	-0.309448	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.308838	0.975952	
9.998779	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.308838	1.132202	
9.999390	-0.151978	0.975952	
10.155640	-0.151978	1.132812	
9.999390	-0.151978	0.975952	
9.999390	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	1.132202	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	0.975952	
9.998779	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.998779	-0.308228	1.132202	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
10.000000	-0.152588	0.976562	
9.999390	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.999390	-0.153198	0.975952	
9.999390	-0.152588	0.976562	
10.000000	-0.152588	0.975952	
9.999390	-0.308838	0.975952	
9.998169	-0.465088	0.975952	
9.998169	-0.465088	0.975952	
9.998779	-0.308838	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.998779	-0.308838	0.975952	
9.998169	-0.465088	0.975952	
9.998169	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.999390	-0.152588	1.132202	
9.999390	-0.151978	1.132202	
9.999390	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.998779	-0.308838	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	1.132202	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.153198	0.975952	
9.999390	-0.152588	0.975952	
10.155640	-0.308838	0.975952	
9.998779	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.819702	
9.999390	-0.309448	0.819702	
9.998779	-0.308838	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.153198	0.819702	
9.999390	-0.153198	0.819702	
9.998779	-0.309448	0.819702	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.819702	
9.998779	-0.309448	0.819702	
9.998779	-0.309448	0.819702	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	0.003662	0.819702	
9.843750	-0.153198	0.976562	
10.155640	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	-0.153198	0.819702	
10.155640	-0.153198	0.819702	
9.999390	-0.153198	0.976562	
9.999390	-0.152588	0.975952	
9.999390	-0.152588	0.975952	
9.999390	0.003662	0.975952	
10.000000	0.003662	0.976562	
9.999390	-0.152588	0.975952	
10.155640	-0.152588	0.976562	
9.999390	-0.152588	0.975952	
9.843750	0.003662	0.819702	
9.843750	0.003052	0.819702	
10.000000	-0.152588	0.976562	
9.998779	-0.308838	0.819702	
9.998169	-0.465698	0.975952	
9.998779	-0.152588	0.975952	
9.999390	0.003662	0.975952	
9.843750	0.003662	0.975952	
10.000000	0.003662	0.976562	
10.000000	0.003052	0.976562	
10.000000	0.003052	0.976562	
10.000000	0.003662	0.976562	
10.000000	0.003662	0.976562	
10.155640	-0.152588	0.976562	
10.155640	-0.152588	0.976562	
10.000000	0.003662	0.977783	
10.624390	-0.308228	1.290894	
10.466919	-0.463257	1.447754	
10.778198	-0.776367	1.290283	
10.309448	-0.776978	0.976562	
10.153809	-0.150757	1.757812	
10.001221	0.317993	1.133423	
10.001221	-0.621948	-1.837158	
9.375000	1.243896	1.131592	
9.846802	1.252441	0.350342	
9.379272	0.938110	0.036011	
9.535522	1.094360	0.505371	
8.597412	1.094360	-0.279541	
8.756714	2.186279	-0.275269	
9.852295	2.655029	-0.119019	
9.541626	2.811890	0.037231	
9.698486	2.656250	0.037842	
9.697266	2.344360	0.193481	
8.607178	3.746338	-1.215820	
8.764648	4.212036	-2.310181	
8.298950	4.832764	-2.938232	
7.990112	6.392212	-4.185791	
8.305054	5.920410	-4.344482	
7.833862	5.452881	-4.187622	
8.144531	4.671021	-4.030762	
7.671509	3.733521	-4.660034	
6.107788	3.731079	-4.664307	
6.575317	3.734741	-4.036255	
6.889648	3.575439	-4.971924	
6.886597	2.788696	-7.005615	
6.257935	1.222534	-7.006836	
6.406860	-0.340576	-7.006836	
6.090698	-0.496216	-7.476196	
6.405640	-0.032349	-9.037476	
6.248169	-0.972290	-8.415527	
5.462036	-2.062378	-7.792358	
5.145874	-2.842407	-7.481079	
4.985962	-3.778076	-7.481689	
4.983521	-4.249268	-8.261719	
4.982300	-4.407959	-8.263550	
4.200439	-5.030518	-7.171631	
4.353027	-5.807495	-6.232910	
4.661865	-6.744385	-6.544189	
4.661255	-7.210693	-5.292969	
5.750732	-7.207642	-5.135498	
4.659424	-6.740112	-5.452881	
3.723755	-6.895142	-4.829712	
3.876343	-7.987061	-4.515991	
4.342651	-8.455200	-3.732300	
4.653931	-8.605347	-2.640381	
3.871460	-8.448486	-3.265381	
4.186401	-8.449707	-2.641602	
4.030151	-7.822266	-2.016602	
3.874512	-8.912354	-1.550293	
3.399658	-8.757935	-2.172241	
2.618408	-9.694214	-1.552734	
3.558350	-9.065552	0.325317	
2.619019	-10.468140	0.162964	
2.303467	-9.686279	0.166626	
2.307129	-9.375000	0.319824	
1.521606	-9.997559	0.474243	
1.056519	-9.374390	0.159302	
1.055298	-9.998169	0.628662	
1.210938	-10.153809	0.473022	
1.210327	-9.998779	0.316772	
1.210938	-9.841919	0.630493	
1.524048	-9.686279	0.941162	
1.056519	-9.682007	1.096802	
