0.766223	0.040674	10.108643	
0.613696	0.345129	10.108045	
0.611902	0.342737	9.956116	
0.921143	0.346924	10.568018	
0.305054	-1.788452	14.086902	
0.142957	-1.483997	9.497937	
2.144946	1.716077	8.430249	
1.539026	1.719067	9.957312	
0.769812	0.349316	10.261767	
0.613098	0.801514	9.344812	
0.921143	0.040674	10.873670	
0.774597	1.108362	9.953125	
-0.155518	-1.643701	11.176929	
0.299072	-1.181335	10.416089	
1.683179	0.957031	9.654053	
1.845276	2.026514	9.038562	
0.002991	-0.725549	10.871277	
0.608313	-0.265576	10.264758	
1.841089	1.720862	8.427856	
0.616089	-0.730334	9.953125	
-0.007178	-1.640710	11.179321	
1.374536	0.038281	9.653455	
1.533044	0.041870	11.334839	
0.763232	-0.264978	9.650464	
1.226196	0.498853	10.571009	
1.073071	0.041870	10.721143	
0.459973	0.500647	10.108643	
0.768018	0.803308	9.497339	
1.075464	1.108362	10.109838	
0.614294	0.194995	10.107447	
0.002393	0.193201	10.718750	
0.458179	0.346326	10.108643	
0.768616	0.805103	9.649866	
0.617285	1.110156	9.954321	
0.461169	0.955237	9.802393	
0.462964	0.653174	9.955518	
0.768616	0.194397	11.334241	
1.225000	1.417603	8.122205	
1.386499	1.405640	8.118017	
0.308044	0.037085	10.109241	
0.918750	-0.111853	10.720545	
0.458777	0.652576	9.803589	
0.921143	-0.266174	10.721143	
0.608911	0.038879	9.344213	
1.228589	0.803308	9.191687	
0.768018	1.110156	9.956116	
0.617285	-0.119031	8.268750	
-0.004785	-0.423486	10.108045	
1.073669	0.805701	9.346008	
1.074268	0.648987	9.497937	
1.228589	0.800317	9.037964	
0.611902	-0.421692	10.566223	
0.304456	-0.264380	10.413696	
1.232178	2.481702	9.959106	
1.387097	1.113147	10.261169	
0.305652	-0.113049	10.566223	
0.306250	-0.417505	9.954920	
0.610107	-0.114844	10.262365	
0.919348	0.347522	10.874866	
0.614294	0.652576	9.497339	
0.921741	0.651379	10.873670	
0.308044	0.041870	9.037366	
1.070679	-0.270361	10.569214	
0.919348	1.109558	8.426661	
1.384705	1.258496	9.957312	
0.459375	-0.874487	11.178125	
0.456384	0.346326	9.343616	
0.922339	0.648389	9.344213	
0.919348	-0.113647	10.416089	
0.918750	0.346924	9.956116	
0.767419	1.261487	9.191089	
1.077258	0.952844	9.037366	
0.768018	0.346924	11.181116	
0.612500	-0.109460	10.720545	
0.459375	0.652576	9.496740	
1.076062	1.260889	9.497339	
0.922339	0.344531	10.262964	
0.765027	-0.110059	11.179919	
0.613098	0.955835	8.731714	
1.076062	0.652576	10.111035	
1.689160	1.873987	9.347204	
0.924133	0.038281	10.565625	
-0.001794	-0.262585	10.566223	
0.459375	0.497656	9.496740	
1.074866	1.107166	9.652258	
1.074866	0.192603	9.802393	
0.459973	0.653174	10.568616	
0.922937	1.108362	9.191089	
0.768018	0.497058	9.956116	
0.613696	0.191406	9.801196	
0.306250	-0.113647	10.108643	
0.765625	0.192603	9.956116	
0.766821	0.344531	9.650464	
0.920544	0.345129	9.344213	
0.921143	1.260291	9.803589	
0.918152	-0.266772	8.578588	
0.919348	0.189014	10.109241	
1.071875	0.191406	9.804187	
0.918750	-0.269165	9.190491	
0.765625	0.342737	11.181116	
0.766223	-0.108264	10.109241	
0.766223	0.806897	10.722937	
1.229785	0.651379	10.416089	
1.070081	-0.722559	10.722339	
0.915161	-0.570032	10.262365	
1.074268	1.871594	8.579187	
0.925928	1.414014	9.343616	
0.000598	-0.416907	11.331848	
0.463562	1.417004	8.269946	
0.154919	0.339148	9.342420	
0.765625	-0.268567	9.957911	
1.071277	0.501245	11.333643	
0.921143	0.654968	10.569214	
0.613696	0.043665	11.179919	
0.612500	0.193201	10.262365	
0.920544	0.806897	11.334241	
0.153125	-2.096497	12.401331	
-0.013159	-2.405737	9.956714	
2.141357	0.952844	8.889624	
1.996606	1.565942	9.499133	
0.769812	0.500647	10.568018	
0.613696	0.803906	9.344213	
1.075464	0.345728	10.262964	
0.918750	0.345728	10.416687	
0.922937	0.806299	8.883044	
0.306250	-0.580200	9.495544	
1.379919	1.418799	9.959704	
1.384106	1.412219	9.343018	
0.001196	-0.569434	11.636902	
0.456384	-0.569434	10.109241	
1.376331	0.650183	9.499731	
1.538428	2.180237	9.497937	
0.311633	0.497058	11.483179	
0.000000	-0.565247	10.108643	
1.221411	0.038281	10.725329	
1.842883	1.722058	8.886633	
0.463562	-0.421692	10.565625	
0.306848	0.650781	9.036768	
1.074268	0.801514	10.264160	
1.074268	0.349915	10.722339	
0.766223	0.040076	9.801196	
0.306848	1.414014	8.425464	
1.079053	0.801514	10.109241	
0.769812	1.263879	10.568018	
0.613696	0.194397	10.109241	
0.919946	0.347522	10.416089	
0.922339	1.262683	9.956714	
0.768018	0.651978	9.802991	
0.768616	0.653174	11.027392	
0.616089	1.572522	10.108045	
0.767419	0.188416	9.040357	
1.688562	0.652576	10.416089	
0.305652	0.040076	10.108643	
1.227991	0.955835	9.651062	
0.614893	0.345728	9.649866	
1.075464	1.261487	9.497339	
0.616089	0.038879	10.721143	
1.069482	-0.571826	9.498535	
1.225000	1.721460	9.194079	
1.235767	1.568335	10.412500	
-0.000598	-0.723157	10.262365	
1.684375	0.800916	9.347204	
1.382910	1.721460	8.887232	
1.229785	0.494666	10.567419	
0.306848	0.348120	9.036169	
0.306250	-0.578406	8.883642	
1.531250	1.259094	9.348401	
1.379321	-1.030603	11.639893	
0.455786	0.198584	10.109838	
1.689758	2.024719	8.886633	
0.773401	1.264477	10.721143	
0.613098	0.038879	9.802393	
0.613696	0.193799	10.568616	
0.919348	0.039478	10.263562	
1.224402	0.194995	10.571009	
1.994812	1.568933	9.808374	
1.689758	0.348120	11.028589	
0.764429	0.346924	10.414294	
0.309839	0.500647	9.648669	
0.304456	0.497656	9.036768	
0.769214	0.496460	9.650464	
1.223804	-0.421692	9.957911	
1.377527	0.345129	9.344213	
0.921741	1.414014	9.497937	
0.924731	0.802112	9.649267	
0.612500	-0.265576	10.874268	
0.611304	-0.264978	10.261169	
0.459375	0.651978	9.650464	
0.922937	0.802112	9.496740	
0.766821	-0.113647	10.415491	
0.916956	-0.725549	10.413696	
0.610107	0.041272	10.109838	
0.918750	0.038879	9.652857	
1.994812	1.873987	9.194079	
0.922937	0.192004	10.413098	
0.305652	0.346326	9.801196	
0.614294	0.190808	9.649267	
1.073071	0.345728	10.876660	
1.071277	-0.263184	10.415491	
0.765027	-0.113647	9.802991	
1.073669	0.804504	10.109241	
0.461768	0.803906	9.954920	
0.461169	0.038879	9.801794	
0.613098	0.345728	10.262964	
0.765625	-0.266174	10.108045	
0.458777	0.040674	10.721143	
0.765027	-0.113049	9.496740	
0.767419	0.956433	10.110437	
0.921143	0.346326	9.955518	
0.767419	0.651379	9.803589	
0.919946	0.190210	9.650464	
0.920544	0.803906	10.262964	
0.766821	-0.265576	9.802393	
0.917554	0.039478	10.568616	
0.765625	-0.115442	9.343018	
0.612500	0.192603	10.416089	
1.072473	0.189612	8.885437	
1.227991	1.567139	9.191687	
0.925330	1.263281	10.415491	
0.613098	-0.569434	10.874268	
1.070679	0.955835	9.039160	
0.918750	0.038281	10.109241	
0.916956	-0.112451	10.569214	
0.919946	-0.262585	11.639893	
0.302063	-1.942773	12.862500	
0.297876	-0.870300	10.569812	
1.994812	2.793335	9.655249	
1.695740	2.179040	9.344812	
0.617285	0.499451	10.721143	
0.459375	0.192004	8.884241	
0.921143	0.648987	10.109838	
1.226794	0.498254	9.804785	
1.226794	0.193799	9.956714	
0.613696	0.650183	9.649866	
1.382910	1.723853	9.957911	
0.617285	0.342139	9.799402	
-0.156116	-1.336853	10.871875	
0.760840	-0.722559	11.030383	
1.990027	0.651379	8.275928	
1.537830	2.020532	8.578588	
0.157312	-0.423486	9.645081	
-0.157910	-1.488782	11.025599	
0.913965	-0.267969	9.959106	
1.993616	1.876978	9.042150	
1.539624	1.409827	9.342420	
-0.000598	-1.028809	10.106848	
1.068884	0.189612	9.653455	
1.844080	2.025916	8.885437	
0.155518	-1.034192	10.717554	
0.147742	-0.414514	11.334839	
1.531848	0.499451	8.887232	
1.228589	0.495264	10.721741	
0.763831	-0.418103	9.190491	
1.227393	1.107764	10.264758	
1.074866	-0.110657	10.721143	
0.304456	-0.111255	10.413696	
0.612500	0.343933	9.496740	
1.227393	1.107764	9.957312	
0.461768	0.043066	10.718750	
0.001196	0.194995	11.331250	
0.458179	0.346924	9.496740	
0.769214	0.651978	9.802991	
0.462366	0.957629	10.719946	
0.920544	1.107166	9.498535	
1.227991	-0.114246	9.192883	
1.225000	0.648987	8.886633	
1.845276	2.631238	7.966687	
-0.148340	-0.113049	11.330652	
1.069482	0.193799	9.193481	
1.380518	1.108960	9.804785	
1.230981	1.111353	10.111035	
0.614893	0.348120	10.260571	
0.614294	0.957031	9.956116	
0.921741	0.494067	10.108643	
0.915759	-1.332666	11.641687	
0.915161	-0.110059	10.262365	
1.073669	1.262683	9.347204	
1.382910	0.345129	10.721741	
0.763831	-0.112451	9.956714	
1.072473	0.192004	10.108643	
0.459375	-0.111255	10.567419	
1.071277	-0.116638	9.956714	
0.304456	-1.332666	12.401929	
0.299670	-0.570032	9.192286	
1.840491	1.413416	9.347803	
1.536633	1.414612	9.804785	
0.922937	0.499451	10.261767	
0.461768	0.959424	10.261767	
0.922339	0.192603	9.956116	
0.612500	0.651379	10.721143	
0.922937	0.963013	10.416687	
1.075464	1.106567	8.884241	
0.921143	-0.266772	10.569214	
0.915759	-0.419897	8.884241	
1.074268	1.105969	9.804187	
0.919348	-0.570630	11.027990	
0.916956	0.652576	9.344213	
1.077258	1.567737	9.497937	
0.769214	0.345129	10.109241	
0.766223	-0.112451	10.414892	
0.306250	0.651379	9.802393	
1.076062	0.958826	10.876660	
0.919348	-0.264380	10.568616	
0.764429	-0.111255	10.262365	
0.919946	0.956433	9.344213	
1.225000	0.495264	9.498535	
0.919946	0.343335	10.108045	
0.305054	-0.419897	9.648071	
0.919946	0.344531	10.876062	
1.070081	-0.415112	10.568616	
0.919946	1.261487	9.345410	
1.077856	0.956433	9.649267	
0.460571	0.037683	9.649267	
0.765027	-0.264978	10.720545	
0.306848	0.651379	9.954920	
0.613098	0.040076	10.108643	
0.921143	0.956433	9.651062	
1.074866	0.802710	9.497339	
0.768616	0.495862	9.191089	
0.766223	-0.116638	9.802393	
0.458179	-0.267371	10.261169	
0.917554	0.194397	10.569812	
1.227991	1.111951	10.109838	
0.768616	0.805701	10.568018	
0.461768	0.347522	9.802393	
0.921741	0.651978	9.956116	
0.614294	0.649585	9.802393	
0.766821	-0.113647	10.568018	
0.763831	-0.113049	9.496740	
0.921143	1.413416	9.039160	
1.384106	0.647791	10.110437	
0.917554	-0.260791	11.027392	
0.766223	0.954639	8.731714	
1.077856	1.567139	9.649866	
0.001794	-0.260791	11.484973	
0.617883	2.789148	7.658643	
0.160901	0.492871	10.105652	
0.302661	-0.877478	10.262964	
1.070081	0.345129	9.344213	
0.922937	0.802112	9.649866	
0.765625	-0.116638	9.189893	
0.613098	0.189612	9.343018	
0.613098	0.341541	8.272339	
1.537830	3.397461	7.050330	
0.932507	2.022925	10.258777	
-0.457581	-0.721960	11.483179	
0.456982	0.347522	10.262365	
1.994214	1.877576	8.888428	
1.387097	1.414612	9.649267	
-0.153125	-1.032398	11.942554	
-0.005981	-0.872095	9.343018	
1.381714	2.784961	7.967883	
1.238159	2.793335	10.415491	
0.003589	-1.027014	11.941358	
-0.160901	-1.793237	10.873072	
1.528857	1.114941	10.113428	
1.537830	1.107166	9.649267	
0.152527	-0.724353	10.413098	
0.916956	0.500049	10.265356	
1.688562	1.263879	9.805384	
0.924133	1.111353	10.567419	
0.306848	-0.112451	10.873670	
0.920544	1.267468	9.499133	
1.232178	1.565942	9.649866	
0.462964	-0.267371	10.261767	
0.761438	-0.724951	10.568616	
0.919348	1.110156	8.885437	
1.229187	0.494666	9.802991	
0.609509	-1.491174	9.497339	
1.375134	-0.422888	10.110437	
1.222009	-0.267371	9.804187	
0.765625	-0.114844	9.496740	
0.764429	-0.573621	10.568018	
0.917554	0.192004	9.956714	
0.919348	0.192004	9.803589	
1.073669	0.649585	9.957312	
0.921143	0.500647	9.957312	
1.076062	1.569531	9.803589	
0.616687	0.649585	9.495544	
0.460571	0.038281	9.648669	
0.766223	0.650781	10.263562	
0.921741	0.501245	10.721741	
0.919946	0.653772	10.417285	
1.073669	0.192004	9.343018	
0.613098	0.647791	9.496740	
0.767419	0.190210	9.496142	
0.766223	0.497656	10.416687	
1.073071	-0.111255	9.956714	
0.919348	0.345129	10.262964	
0.767419	0.344531	9.955518	
0.613696	0.650781	9.650464	
0.768018	0.343335	9.649267	
0.920544	1.109558	9.652258	
1.230383	1.262085	9.650464	
0.615491	0.651978	10.414892	
0.921143	0.498853	9.803589	
0.921143	0.651379	10.109241	
0.768018	0.498254	9.803589	
0.767419	0.497656	10.109241	
0.920544	0.650183	9.651062	
0.766821	0.038879	9.650464	
1.226794	0.802710	9.652258	
1.227991	0.497058	9.956714	
0.613696	0.345129	9.496142	
0.921143	0.954041	9.038562	
1.075464	0.802112	9.650464	
0.766821	0.192004	10.568616	
0.613098	0.500049	9.649866	
0.921741	0.956433	10.110437	
0.921143	0.192004	9.956714	
0.918750	0.040076	9.956116	
0.612500	0.345129	9.956116	
0.921741	0.957031	9.804187	
1.074866	0.343933	9.802991	
0.612500	-0.264380	10.874268	
0.612500	0.805103	9.343616	
0.922937	1.261487	9.650464	
1.078455	2.028906	9.190491	
0.157910	0.186621	9.034375	
0.458179	0.193201	11.027392	
0.919946	0.040674	10.110437	
1.071875	0.346326	10.109241	
0.614294	0.343933	9.189893	
0.613696	0.343933	10.261767	
0.767419	0.651379	9.344213	
0.614294	0.496460	10.567419	
0.613098	0.194995	10.416687	
1.072473	0.342737	9.189893	
0.768018	0.500049	10.109838	
0.768018	0.343933	9.802393	
0.766223	0.344531	10.109838	
0.921741	0.812280	11.794812	
0.921741	0.809290	10.109241	
0.613696	0.189612	9.802393	
0.764429	-0.724353	10.719946	
0.763831	0.346326	9.191089	
1.076660	1.414014	9.344812	
1.075464	0.343335	10.109838	
0.763831	-0.416309	11.027392	
0.918152	0.499451	9.497339	
1.076062	1.414014	9.191687	
0.769214	0.344531	9.955518	
0.766223	0.344531	9.802393	
0.766223	0.497058	9.956116	
0.767419	0.195593	10.875463	
1.073071	0.345728	9.956714	
0.765625	-0.115442	9.803589	
1.070081	-0.573621	9.344213	
1.223804	-0.117236	9.038562	
0.766223	0.493469	9.191089	
1.075464	1.111951	10.262964	
0.615491	0.192004	10.261767	
0.918750	0.193201	9.957312	
1.073071	0.191406	9.802991	
0.613098	0.345129	10.415491	
0.767419	0.498853	9.496740	
0.767419	0.802112	9.956714	
0.768018	0.345728	9.955518	
0.613696	0.345728	10.722339	
1.070679	-0.878076	9.956116	
1.222009	0.191406	9.805982	
1.688562	2.028308	9.499731	
1.080249	1.108362	9.342420	
0.152527	-1.031799	10.411901	
0.301465	-0.882263	9.191089	
1.530054	0.497656	10.265356	
1.381714	1.110156	9.345410	
0.922937	0.802710	9.802991	
0.767419	0.498254	10.109241	
0.767419	0.498254	9.956116	
0.767419	0.345129	9.956116	
0.766821	0.345129	9.956116	
0.766821	0.498254	9.956116	
0.303857	-0.419299	10.109838	
1.685571	1.263281	9.194677	
1.384705	1.417004	10.874268	
0.155518	0.346326	9.954321	
0.614294	0.498853	9.802991	
0.766821	0.344531	9.955518	
0.613098	0.037683	9.496142	
0.766223	0.497656	9.651062	
1.075464	1.107764	9.650464	
0.922937	1.262683	9.802991	
0.615491	0.499451	10.568018	
0.613098	-0.111255	10.262964	
1.224402	-0.420496	10.569214	
1.067090	-0.879871	8.886035	
1.072473	0.647791	9.651062	
1.073669	0.498853	10.110437	
1.074866	0.651978	10.263562	
0.920544	0.194397	10.568616	
0.918152	0.192603	10.109838	
0.919946	0.499451	10.262365	
0.768018	0.958228	10.109838	
0.921143	0.038281	9.191089	
1.224402	0.189612	9.651062	
0.765027	-0.270959	9.188098	
0.459375	0.803308	9.344213	
0.922339	0.801514	9.497339	
0.768616	0.650183	9.344213	
0.767419	0.495264	9.343018	
0.614294	0.956433	9.802991	
0.771008	0.497058	8.884839	
1.227393	1.870398	10.724133	
0.921741	-0.113647	8.116821	
0.461768	0.958228	11.179919	
0.460571	0.037085	8.426062	
1.225598	0.187817	10.263562	
0.766821	0.653174	10.414294	
0.309839	1.114941	10.414294	
0.923535	1.107166	8.579785	
1.073669	0.191406	10.722339	
0.920544	0.806897	9.956714	
0.615491	0.648987	9.341822	
0.308643	0.651379	10.414892	
0.612500	0.957629	9.804785	
1.230383	0.803308	9.497339	
0.765027	-0.420496	10.720545	
0.610107	-0.568835	10.108045	
0.765625	0.801514	9.037964	
0.922937	0.954041	9.651062	
0.919946	-0.114246	10.109241	
0.917554	-0.264978	10.262365	
0.766223	0.803906	9.343616	
0.923535	1.412817	9.649866	
0.766821	-0.267969	9.191089	
0.763232	-0.724951	11.639893	
1.376929	0.346924	9.038562	
0.766821	-0.267371	11.027990	
0.764429	0.194397	10.108643	
0.766821	0.190808	9.191089	
1.072473	0.341541	9.803589	
0.614294	0.345728	9.496142	
0.766821	0.649585	10.109241	
0.768616	0.652576	9.956714	
0.921741	0.805103	10.874866	
0.921741	0.657959	11.335437	
0.921143	0.653174	9.343616	
0.615491	0.494067	9.495544	
0.460571	0.196191	11.181116	
0.918750	-0.115442	9.649866	
0.765625	0.500647	9.803589	
0.615491	0.650183	11.181116	
0.919348	-0.110657	9.344213	
0.917554	-0.422290	10.415491	
0.916357	-0.265576	10.109838	
0.919946	0.651379	9.190491	
0.462964	0.801514	9.954321	
0.613696	-0.113049	9.803589	
1.072473	0.651978	10.263562	
0.922937	1.261487	9.189893	
0.309839	0.805701	10.720545	
0.616089	0.656763	10.874268	
0.766821	0.649585	9.038562	
1.073669	0.190210	10.569214	
0.763831	-0.415710	10.721143	
0.766223	0.804504	9.650464	
0.919348	0.495862	9.802991	
0.613696	0.039478	8.578588	
0.919946	0.338550	9.190491	
0.612500	0.189014	9.037366	
0.919946	0.497058	10.109838	
1.074866	0.805103	9.956714	
0.767419	0.803906	10.262365	
0.769214	0.500647	9.496740	
0.766821	0.493469	9.343018	
0.613696	0.495264	9.037366	
0.767419	0.495862	9.496740	
0.768018	-0.113647	9.191687	
0.915161	-0.577808	10.721741	
1.534241	1.727441	10.111633	
0.770410	0.802112	10.107447	
0.154321	-0.105872	11.486170	
0.917554	-0.269165	9.191089	
1.225598	1.112549	10.571607	
1.690955	1.570129	9.039160	
0.462366	-0.117236	9.953723	
0.455786	-1.031799	9.649866	
1.067090	-0.725549	11.029785	
1.687366	1.417004	9.039759	
0.921741	0.494067	9.189295	
0.305054	-0.574817	9.954920	
0.918750	0.804504	9.345410	
0.923535	1.108362	10.261169	
0.308643	0.194995	10.567419	
0.919348	1.417603	11.030383	
1.539624	1.572522	8.732312	
0.153125	-1.645496	10.259974	
0.915161	0.343335	9.497339	
1.073669	0.647192	8.884839	
0.768018	0.803308	9.956714	
1.074866	0.804504	9.957911	
1.074866	0.958228	10.416089	
0.768616	0.500647	9.955518	
0.459973	0.038281	9.801794	
0.769214	1.105969	9.343616	
0.611304	0.041870	10.262365	
1.076660	1.264477	9.957312	
1.229187	0.651978	10.416687	
1.227991	0.194397	10.875463	
0.918152	-0.264380	10.567419	
0.306250	0.651978	9.649267	
1.228589	0.955835	9.651660	
1.074268	0.192004	10.415491	
0.610706	-0.111255	10.261169	
0.616089	1.722058	9.191687	
0.924133	0.647192	9.954321	
0.153125	-0.416907	11.025599	
0.456384	-0.112451	9.802991	
1.229187	1.873389	8.426661	
0.926526	1.411023	8.729919	
0.154321	-1.186121	11.025599	
0.452197	-1.027612	10.568616	
1.533044	2.178442	7.816553	
1.388892	1.869202	9.036768	
0.616687	0.803308	9.803589	
0.614294	0.192603	9.648071	
0.768616	2.024719	8.580981	
1.693347	2.023523	8.732910	
1.077258	1.107166	9.191687	
0.616089	0.345129	10.719348	
0.458777	-0.112451	10.110437	
1.530054	-0.571228	10.570410	
1.070081	0.038281	9.956116	
0.766223	0.650781	9.343018	
0.771008	1.722058	10.416089	
0.924133	0.196790	11.485571	
0.302661	-0.570032	9.956116	
1.687366	2.181433	9.655249	
1.848267	2.486487	9.191687	
0.772803	1.721460	9.037964	
1.080249	2.328577	7.966089	
0.773401	2.329175	9.497339	
0.774597	1.572522	9.802393	
0.923535	1.104773	9.190491	
0.768616	0.958826	10.262964	
0.615491	0.500647	10.720545	
0.768018	0.805103	10.108643	
0.768018	1.263281	9.038562	
0.924731	1.413416	8.885437	
1.229785	1.565344	9.191687	
0.308044	0.955237	9.036169	
0.771606	2.021130	7.812366	
0.619678	1.258496	8.577393	
0.922339	0.338550	8.425464	
0.918750	0.647791	9.344213	
0.924133	1.874585	9.191089	
1.077856	1.107166	9.498535	
1.229785	0.653174	10.874268	
0.305054	0.039478	9.341822	
0.769812	1.414612	9.496740	
0.461169	-0.117834	9.494946	
0.609509	-0.878076	10.261767	
0.610107	-0.263184	11.487366	
1.536633	3.255103	8.276525	
1.543811	2.022925	9.650464	
0.459973	-1.489978	11.179919	
0.604126	-1.485791	11.946142	
1.070081	0.656165	10.264758	
1.381714	1.109558	9.345410	
1.230383	1.415808	9.193481	
1.536633	1.412817	9.651660	
1.076660	1.110156	9.345410	
1.536035	1.719067	8.580981	
1.385303	2.024121	8.732910	
0.772803	1.261487	9.954321	
0.155518	-0.113049	10.412500	
0.458179	0.194397	10.110437	
1.533044	0.496460	9.653455	
1.380518	0.496460	9.036768	
0.153723	-0.576013	9.646875	
0.454590	-0.724353	11.027990	
1.380518	1.725049	9.653455	
1.540820	2.485291	9.499133	
1.079053	0.654370	11.181116	
0.611304	-0.415710	11.334241	
1.223206	-0.722559	10.874866	
0.762036	-0.418103	9.804187	
1.686169	0.957031	9.807178	
1.381116	-0.113049	10.720545	
0.147144	-1.796826	10.718750	
1.068286	1.262683	7.969678	
1.542017	2.021729	8.883044	
1.838696	1.113745	10.265955	
1.690955	2.483496	7.662231	
0.466553	-0.269165	10.870081	
-0.315222	-2.257397	9.954920	
1.527661	0.653174	9.960901	
1.842285	1.108362	9.956714	
0.000598	-0.721960	11.790027	
1.070679	1.724451	8.582776	
1.849463	2.329773	9.802991	
-0.151929	-1.031201	10.565027	
0.763831	0.960022	10.264160	
0.923535	0.346326	11.179321	
0.458777	0.654968	9.497937	
1.229785	0.802112	9.189893	
0.613696	0.648987	9.649866	
0.920544	0.496460	8.884241	
0.769214	1.260889	9.344812	
1.536035	1.411621	9.346008	
0.921741	0.043066	10.876660	
1.839294	1.417603	10.114026	
1.689758	0.957629	9.958508	
1.227991	0.804504	9.497937	
1.228589	1.261487	9.652258	
1.382910	1.414612	8.886633	
1.385901	1.719067	9.344812	
0.615491	0.191406	10.107447	
0.458179	-0.111255	10.569812	
1.686169	0.651379	9.654053	
1.077258	0.957629	9.341822	
0.153125	0.339746	8.732312	
1.996008	1.870398	8.580383	
0.309241	-0.878076	11.942554	
0.299072	-1.789648	12.252393	
0.913367	-0.261389	11.028589	
1.382312	1.571326	9.652258	
1.075464	0.497058	9.803589	
1.226794	0.192004	10.417883	
0.918750	0.347522	10.414892	
0.922937	1.874585	8.887232	
1.693347	2.025916	9.347204	
1.536633	1.263281	10.263562	
0.154919	-0.723157	11.023804	
0.922339	0.189612	10.262365	
0.917554	0.193799	10.111035	
1.075464	1.264477	10.260571	
0.002393	0.346326	9.954321	
0.459375	-0.727344	9.801794	
0.608911	-0.573621	9.344812	
1.074268	0.955237	9.495544	
0.462964	1.870996	8.426062	
0.927124	0.496460	10.718750	
0.302661	-0.418701	8.886633	
2.301660	1.718469	8.583374	
1.384106	1.717871	8.884241	
0.925928	1.565344	8.731714	
0.923535	1.415210	11.334241	
0.925330	2.033093	8.731714	
0.618481	1.105969	9.036768	
0.924731	1.873389	9.954920	
0.157312	0.803906	9.188696	
0.157312	0.957031	10.413098	
0.308044	0.343933	9.647473	
0.154321	0.345728	9.801196	
0.306848	0.343933	9.802393	
0.460571	0.192603	10.566821	
0.458777	0.039478	9.802393	
0.614294	0.652576	10.414294	
0.614294	0.499451	10.108045	
0.308044	-0.112451	11.178723	
-0.004785	-1.946960	11.330652	
0.298474	-0.873291	10.874866	
1.536035	2.639612	8.427258	
1.234570	2.176648	9.191089	
0.924133	0.193201	10.110437	
1.071875	0.194397	11.181714	
0.920544	1.113745	9.804785	
1.384106	1.873389	9.651660	
1.230383	0.653174	10.876062	
1.071277	-0.570032	10.874866	
0.916956	0.042468	9.956714	
0.921741	1.108362	9.497937	
1.229187	0.193201	10.875463	
0.763831	-0.263184	10.874866	
0.919946	0.805103	9.497339	
1.225598	1.412817	9.194079	
1.536035	0.192603	10.263562	
1.223206	0.192603	10.571607	
1.533044	0.196790	10.722937	
1.225598	0.803308	10.111633	
1.533643	0.807495	9.654053	
1.844080	2.180237	9.959106	
1.385303	1.722058	9.497937	
0.617285	0.345129	9.495544	
0.765027	-0.268567	9.956714	
1.377527	0.497058	9.499133	
1.227393	0.343933	9.650464	
0.459375	-0.421692	9.800598	
0.150134	-0.117834	8.269946	
1.075464	1.561157	7.202857	
1.076660	0.794934	8.271143	
0.614294	0.186023	8.729919	
0.305652	-0.269763	9.800598	
0.459973	0.959424	10.262964	
0.922937	0.805701	11.027392	
0.612500	-0.105273	11.794812	
1.688562	2.182031	9.499133	
0.619080	0.343933	9.188696	
0.764429	0.036487	9.193481	
1.994812	1.719067	9.193481	
0.463562	0.038281	10.870679	
-0.157312	-1.028210	11.027392	
1.376929	-0.569434	10.264160	
1.068286	-0.267371	10.568616	
0.763232	-1.488184	10.568616	
1.525867	0.039478	10.419678	
1.996008	1.722656	9.193481	
0.309839	-0.267969	11.176331	
-0.004785	-1.488184	10.567419	
1.067090	-0.263184	11.030383	
2.148535	2.487085	8.430249	
1.080847	0.953442	10.258777	
-0.463562	-2.104272	9.799402	
0.759045	-0.417505	10.877258	
1.534839	1.417004	9.957312	
0.462366	-0.418701	10.719348	
0.761438	-0.112451	9.959704	
1.692749	1.416406	11.029785	
1.071277	-0.720166	11.029187	
1.530054	-0.112451	10.724133	
1.378125	0.805103	9.346606	
1.382312	0.650183	9.651660	
1.380518	0.955835	9.959106	
1.381714	1.260889	9.039759	
1.690955	1.569531	9.805384	
0.922339	0.498853	10.415491	
0.459973	0.806897	9.344812	
1.692151	2.330371	9.805982	
1.231580	1.262683	9.497937	
1.380518	0.345728	10.112829	
1.533643	-0.112451	11.334241	
0.454590	-1.334460	11.026196	
0.607715	-0.874487	11.028589	
1.376929	0.498853	9.346606	
1.841687	0.802112	9.499731	
1.227991	0.651379	10.571009	
1.379919	0.500647	9.958508	
1.381714	1.871594	8.580981	
1.692151	1.720862	9.499731	
1.691553	2.179639	9.041553	
1.693347	2.333362	9.346008	
0.927124	1.872192	8.883642	
0.617285	0.954639	9.343616	
1.075464	1.567139	8.580981	
1.692151	2.024719	9.652258	
0.925330	1.261487	9.036768	
0.461169	0.037085	10.261767	
1.071875	0.957629	9.039759	
1.537231	1.717871	8.886633	
1.230981	1.414014	8.579187	
0.924133	0.951648	9.191089	
1.074268	0.344531	9.804785	
1.380518	1.565344	8.734705	
1.539026	1.416406	10.876660	
0.921143	0.654968	9.497339	
1.076660	1.566540	9.192286	
1.537231	2.024121	8.428454	
1.538428	1.717871	8.581579	
1.384106	0.803308	10.111633	
1.073669	0.652576	10.876062	
0.918750	0.498254	10.110437	
1.073071	0.345129	9.497937	
1.380518	0.043665	10.723536	
1.223804	-0.268567	10.109838	
0.915759	-0.421094	10.417285	
1.683179	0.041870	10.724731	
1.531250	-0.110059	10.723536	
1.377527	-0.111853	10.264758	
