9.796412	-0.918750	-0.114844	
9.796412	-0.766223	0.037683	
9.796412	-0.918750	-0.115442	
9.796412	-0.766223	-0.115442	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	-0.115442	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	-0.115442	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.797009	-0.765625	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	-0.115442	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	-0.115442	
9.796412	-0.766223	-0.115442	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	-0.115442	
9.796412	-0.766223	-0.115442	
9.796412	-0.766223	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	-0.115442	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.949536	-0.918750	0.038281	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.766223	-0.115442	
9.796412	-0.766223	-0.115442	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918152	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.190808	
9.796412	-0.918152	0.037683	
9.796412	-0.765625	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.190808	
9.796412	-0.918152	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.765625	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.190808	
9.796412	-0.918750	0.037683	
9.796412	-0.918152	0.190808	
9.796412	-0.918750	0.037683	
9.797009	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.797009	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.797009	-0.765625	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.797009	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.918750	0.037683	
9.949536	-0.918750	0.038281	
9.949536	-0.918750	0.037683	
9.796412	-0.918152	0.190808	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.765625	0.037683	
9.797009	-0.918750	0.037683	
9.797009	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.765625	0.037683	
9.796412	-0.766223	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918152	0.190808	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.190808	
9.796412	-0.918152	0.190808	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918152	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918152	0.190808	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918152	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918152	0.190808	
9.796412	-0.918152	0.190808	
9.796412	-0.918152	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.190808	
9.796412	-0.918750	0.037683	
9.796412	-0.918750	0.190808	
9.796412	-0.918152	0.037683	
9.949536	-0.765625	0.191406	
9.192883	1.528857	0.347522	
11.639295	-0.302661	0.349915	
11.483777	0.613696	0.502441	
10.568616	1.073071	-0.264978	
9.804785	1.223206	-0.422888	
9.804187	1.068286	-1.187915	
8.884839	0.760242	-1.191504	
8.115625	-0.005383	-1.499548	
7.502527	0.608911	0.028113	
7.964294	-0.309241	-1.807593	
7.195679	0.142957	-3.491968	
7.502527	-0.322998	-4.411914	
7.808179	-0.170471	-4.413110	
6.581983	-0.017346	-5.642896	
5.666821	1.200476	-6.564636	
4.141553	2.116833	-6.878064	
2.922534	4.716968	-8.409314	
2.774194	4.408325	-7.953528	
1.853052	3.181531	-9.642090	
0.470142	3.176147	-9.953723	
-0.293689	4.094897	-9.951330	
0.018542	5.476611	-7.818945	
-3.502136	3.952539	-7.210632	
-3.510510	3.185718	-7.821338	
-3.356787	3.185718	-7.061096	
-4.888037	2.729333	-6.298462	
-5.501733	3.957324	-6.456372	
-7.942163	5.638709	-6.465942	
-9.015234	4.263574	-5.547791	
-9.477002	5.030396	-7.235754	
-9.935779	3.489575	-7.540210	
-9.021814	3.343628	-4.780371	
-7.644287	2.277734	-6.150720	
-7.192090	1.354199	-4.474719	
-10.101465	0.595752	-4.329968	
-10.716955	0.904993	-2.185620	
-10.561438	1.218420	-1.265674	
-10.255188	1.220813	-0.037683	
-9.490161	0.920544	0.726746	
-10.410108	0.616089	1.798621	
-9.337036	0.773401	1.649683	
-8.266955	0.617285	1.651477	
-9.950134	0.315820	1.954138	
-8.883044	-0.760840	0.729736	
-9.190491	-0.610706	1.190308	
-8.882446	0.464160	1.034192	
-10.102661	1.228589	0.878076	
-10.407715	0.921741	0.879272	
-9.950732	0.154919	0.574219	
-9.646276	0.308044	0.727942	
-9.645081	0.462366	1.033594	
-9.951330	0.309839	0.879871	
-10.105652	0.155518	0.726147	
-10.258777	0.154919	0.573022	
-9.953125	0.001794	0.421692	
-9.493750	0.001196	0.575415	
-9.340027	0.002393	0.576013	
-9.646875	0.155518	0.880469	
-9.952527	0.309241	0.879272	
-10.105054	0.155518	0.726147	
-10.105652	0.001794	0.573022	
-9.800598	-0.151929	0.421094	
-9.494349	-0.304456	0.574817	
-9.494349	-0.151929	-0.043665	
-11.791224	-0.001794	0.110657	
-10.412500	0.001196	0.419897	
-9.800598	-0.151929	0.573621	
-9.800598	-0.151331	0.573621	
-9.800598	-0.151331	0.420496	
-9.800598	-0.151929	0.420496	
-9.801196	-0.304456	0.726746	
-9.648071	-0.151331	0.574219	
-9.647473	-0.304456	0.421094	
-9.800598	-0.152527	0.267969	
-9.647473	-0.152527	0.267371	
-9.800598	-0.152527	0.114246	
-9.800598	-0.001196	-0.038879	
-9.800598	-0.153125	0.114246	
-9.800000	0.153723	0.267969	
-9.800000	-0.305652	0.267969	
-9.648669	-0.152527	0.421094	
-9.800000	-0.151929	0.267969	
-9.800000	0.000598	0.267969	
-9.800000	0.000598	0.267969	
-9.953125	-0.151929	0.879871	
-9.647473	0.004187	0.573621	
-9.952527	0.153125	-0.651379	
-9.952527	0.150134	-0.191406	
-9.800000	0.000000	0.267969	
-9.800000	0.000598	0.267969	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.420496	
-9.953125	0.001196	0.420496	
-9.953125	-0.151929	0.421094	
-9.800000	0.001196	0.421094	
-9.799402	0.153723	0.421094	
-9.799402	0.154321	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	-0.151929	0.574219	
-9.647473	0.002393	0.421094	
-9.799402	0.153723	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001196	0.421094	
-9.800598	-0.151929	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	-0.151331	0.727344	
-9.648071	-0.150732	0.727344	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	-0.151929	0.421094	
-9.647473	0.154321	0.420496	
-9.952527	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.421094	
-9.647473	0.001196	0.574219	
-9.647473	-0.151331	0.574219	
-9.647473	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.647473	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.000598	0.267969	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001196	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800000	-0.151331	0.421094	
-9.800000	0.001196	0.421094	
-9.800000	0.000598	0.421094	
-9.799402	0.001794	0.574219	
-9.800000	0.001794	0.574219	
-9.800598	-0.151331	0.727344	
-9.799402	0.002393	0.727344	
-9.647473	-0.151331	1.186719	
-9.497937	-1.230981	-3.713879	
-10.567419	0.145349	-0.502441	
-11.331250	-0.001794	-0.504236	
-11.179321	-0.157910	-1.726843	
-10.259375	0.297278	-2.182031	
-9.796412	1.219617	-0.956433	
-9.188098	0.142358	-2.639612	
-9.335840	1.524670	-1.873389	
-9.336438	0.141760	-3.249719	
-7.812964	-0.930115	-2.478711	
-7.199866	-0.317615	-3.091809	
-7.656250	0.904395	-3.858032	
-7.500134	0.290100	-4.469336	
-7.658044	-0.633435	-6.309228	
-7.506116	-0.638220	-6.306238	
-6.894812	-1.250720	-6.461157	
-8.121607	-1.405041	-7.226184	
-6.589160	-1.101184	-7.221399	
-5.671008	-1.406836	-7.372729	
-5.825330	-1.868005	-7.832703	
-5.827124	-1.869800	-8.444605	
1.222009	-0.648987	-9.643885	
0.764429	0.420496	-9.951929	
0.309839	0.879272	-9.489563	
1.228589	1.037183	-9.336438	
0.921741	0.727942	-9.643286	
0.768616	0.881067	-9.797009	
0.768018	0.574219	-9.797009	
0.767419	0.421094	-9.643885	
0.614294	0.574817	-9.492554	
0.154919	0.575415	-9.646276	
0.155518	0.723755	-11.330652	
0.155518	0.571228	-10.258179	
0.001794	0.419897	-9.953723	
-0.305054	0.420496	-9.647473	
-0.612500	0.114844	-9.649267	
-0.458777	0.420496	-9.801196	
-0.303857	0.881067	-9.497339	
-1.068884	0.727344	-9.649267	
-0.457581	0.420496	-9.801794	
-0.458179	0.420496	-9.801794	
-0.458179	0.420496	-9.801196	
-0.305054	0.573621	-9.801196	
-0.305054	0.420496	-9.801196	
-0.304456	0.573621	-9.801196	
-0.305054	0.420496	-9.801196	
-0.305054	0.420496	-9.801196	
-0.305054	0.420496	-9.801196	
-0.151929	0.420496	-9.800598	
-0.151929	0.574219	-9.647473	
-0.151331	0.573621	-9.800598	
-0.151331	0.573621	-9.800598	
-0.151331	0.573621	-9.800598	
-0.151331	0.573621	-9.800598	
-0.151331	0.574219	-9.647473	
-0.151331	0.574219	-9.800000	
0.001196	0.421094	-9.800000	
-0.151331	0.573621	-9.953125	
0.001794	0.573621	-9.800000	
0.001794	0.574219	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.420496	-9.800000	
0.001196	0.420496	-9.953125	
0.001196	0.420496	-9.953125	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.421094	-9.953125	
0.001196	0.420496	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.953125	
0.001196	0.420496	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.574219	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.420496	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001794	0.573621	-9.800000	
0.001794	0.574219	-9.800000	
0.001196	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001196	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.421094	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001196	0.421094	-9.800000	
0.001196	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001196	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.647473	
-0.151331	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.421094	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.154919	0.574817	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001196	0.421094	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.647473	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.421094	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
-0.151331	0.574219	-9.647473	
-0.151331	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.574219	-9.800000	
0.001794	0.267969	-10.108045	
-0.306250	-0.040076	-10.568018	
-1.071875	0.263184	-9.954920	
-0.306848	0.574817	-9.649866	
-0.609509	0.420496	-9.802393	
0.435449	-6.618469	-8.420080	
0.431860	-7.227380	-7.043750	
0.277539	-6.759631	-4.285108	
0.739307	-7.056909	-2.600134	
1.347620	-8.123401	-1.678992	
1.497156	-8.888428	-1.831519	
1.648486	-9.194677	-1.678394	
1.647290	-9.346606	-1.678992	
1.494165	-9.193481	-1.372742	
1.801013	-9.346008	-1.370947	
1.799817	-9.499133	-1.372144	
1.494763	-9.193481	-1.219617	
1.494165	-9.496740	-0.760840	
1.340442	-9.496142	-0.607715	
1.340442	-9.649267	-0.607117	
1.492969	-9.649267	-0.607715	
1.339844	-9.495544	-0.454590	
1.187317	-9.494946	-0.302063	
1.187915	-9.493750	0.157312	
1.187317	-9.646276	0.004785	
1.187317	-9.646276	0.004187	
1.340442	-9.648071	-0.302063	
1.187317	-9.493750	0.157312	
1.034790	-9.646276	0.003589	
0.881067	-9.492554	0.614893	
0.881665	-9.493152	0.004187	
1.187915	-9.493750	0.157312	
1.187317	-9.493750	0.004785	
1.342236	-9.188098	0.004187	
1.034790	-9.492554	0.309241	
0.881067	-9.645679	0.309839	
1.034790	-9.338831	0.769214	
0.881665	-9.643286	0.768616	
0.881067	-9.644483	0.462964	
1.034790	-9.491358	0.616089	
1.034790	-9.491358	0.616089	
1.034790	-9.491358	0.616089	
1.034790	-9.491358	0.462964	
1.034790	-9.491956	0.462964	
1.034790	-9.491358	0.616089	
1.034790	-9.490759	0.922339	
1.034192	-9.642688	1.075464	
0.728540	-9.490759	0.921143	
0.728540	-9.490161	0.921143	
0.728540	-9.490161	0.921143	
0.728540	-9.490161	0.921143	
0.728540	-9.490759	0.768018	
0.728540	-9.490161	0.921143	
0.728540	-9.490161	0.921143	
0.728540	-9.643286	0.921143	
0.727942	-9.643286	0.921143	
0.727942	-9.643885	0.767419	
