5.625000	0.593262	-7.478027	
5.625000	0.595703	-7.478027	
5.627441	1.220703	-6.853027	
5.002441	1.848145	-6.855469	
5.004883	1.848145	-6.855469	
5.627441	1.225586	-6.228027	
5.627441	1.225586	-6.228027	
5.004883	1.850586	-6.230469	
5.004883	2.475586	-6.230469	
5.007324	2.475586	-6.855469	
5.007324	2.473145	-7.478027	
5.629883	1.848145	-6.850586	
6.254883	1.848145	-6.225586	
6.254883	1.850586	-6.228027	
5.629883	1.223145	-6.850586	
6.252441	1.220703	-7.473145	
6.877441	1.220703	-7.473145	
6.877441	1.223145	-6.848145	
6.877441	1.848145	-6.850586	
5.629883	1.848145	-6.853027	
6.257324	2.473145	-7.475586	
6.257324	3.095703	-7.475586	
6.259766	3.718262	-8.103027	
5.637207	3.718262	-8.105469	
5.012207	3.093262	-8.105469	
6.259766	3.090820	-9.350586	
5.634766	3.710938	-10.603027	
5.014648	4.956055	-11.237793	
3.767090	4.338379	-9.362793	
2.512207	3.715820	-8.737793	
3.759766	2.465820	-8.732910	
4.382324	2.463379	-9.357910	
4.382324	2.460938	-9.985352	
3.759766	3.085938	-9.362793	
2.512207	3.713379	-8.740234	
3.137207	3.090820	-9.360352	
3.759766	3.088379	-9.360352	
3.134766	3.713379	-9.362793	
3.137207	3.713379	-8.747559	
4.387207	1.838379	-8.115234	
3.757324	2.465820	-8.735352	
3.759766	3.090820	-8.740234	
3.134766	3.090820	-8.735352	
3.757324	2.465820	-8.735352	
3.759766	3.090820	-8.735352	
3.759766	3.090820	-8.735352	
3.759766	3.088379	-9.360352	
3.759766	3.088379	-9.360352	
3.759766	3.088379	-9.360352	
3.759766	2.465820	-9.360352	
3.764648	3.088379	-9.360352	
3.759766	3.088379	-9.360352	
3.759766	2.465820	-8.735352	
4.382324	2.465820	-8.107910	
5.007324	2.470703	-6.860352	
5.014648	4.965820	-9.355469	
5.642090	5.583496	-12.480469	
5.017090	4.951172	-12.475586	
3.762207	3.708496	-8.735352	
3.762207	3.095703	-6.232910	
5.009766	3.725586	-8.107910	
5.634766	3.093262	-8.725586	
5.634766	3.090820	-9.353027	
5.634766	2.465820	-8.730469	
5.009766	3.095703	-7.480469	
5.009766	3.098145	-6.857910	
5.009766	3.098145	-7.480469	
5.009766	3.095703	-8.105469	
5.634766	3.093262	-8.728027	
5.634766	2.468262	-7.478027	
5.009766	2.470703	-7.480469	
5.007324	2.470703	-7.480469	
5.632324	2.468262	-8.103027	
5.629883	1.843262	-8.100586	
6.254883	1.843262	-8.100586	
5.629883	2.470703	-7.478027	
5.632324	2.473145	-7.478027	
5.632324	2.470703	-8.105469	
5.629883	1.843262	-8.103027	
6.254883	1.843262	-8.103027	
6.254883	1.843262	-7.475586	
5.629883	1.845703	-7.478027	
5.004883	1.210938	-8.730469	
5.002441	0.590820	-8.730469	
5.000000	0.590820	-8.105469	
5.000000	-0.029297	-7.480469	
6.247559	-0.029297	-7.478027	
6.872559	-0.029297	-7.475586	
6.872559	-0.029297	-7.475586	
6.247559	0.595703	-7.478027	
5.625000	0.595703	-7.478027	
5.002441	1.220703	-8.105469	
5.629883	1.843262	-8.730469	
5.004883	1.840820	-8.730469	
4.382324	1.838379	-9.355469	
4.379883	1.210938	-9.355469	
5.002441	0.588379	-8.730469	
4.375000	0.593262	-7.480469	
5.622559	-0.026855	-6.228027	
6.872559	0.598145	-7.478027	
5.625000	0.595703	-8.100586	
6.250000	1.218262	-8.725586	
5.625000	1.215820	-8.103027	
5.625000	0.593262	-7.478027	
5.627441	0.595703	-7.478027	
5.625000	0.595703	-8.103027	
6.250000	0.595703	-7.475586	
6.250000	0.593262	-7.475586	
6.250000	0.595703	-7.475586	
6.877441	1.220703	-7.473145	
6.877441	1.218262	-8.725586	
6.254883	1.210938	-8.728027	
5.629883	1.838379	-8.728027	
5.004883	1.218262	-7.478027	
5.627441	1.220703	-7.478027	
6.252441	1.220703	-7.475586	
6.252441	1.220703	-7.475586	
5.627441	1.220703	-7.475586	
6.252441	1.845703	-6.850586	
6.252441	1.220703	-7.475586	
6.252441	1.220703	-7.475586	
6.252441	1.220703	-8.100586	
5.627441	1.218262	-8.103027	
5.627441	0.595703	-7.478027	
6.247559	-0.029297	-7.478027	
6.247559	-0.029297	-7.478027	
5.625000	0.595703	-8.103027	
5.625000	0.593262	-8.103027	
5.627441	1.218262	-8.103027	
5.627441	1.218262	-7.475586	
6.252441	1.845703	-8.098145	
7.504883	1.835938	-11.218262	
7.504883	3.076172	-13.730469	
5.634766	3.071289	-12.480469	
4.384766	3.081055	-9.992676	
2.504883	3.103027	-5.615234	
2.507324	2.478027	-5.610352	
5.004883	1.228027	-6.848145	
6.254883	1.215820	-8.103027	
6.879883	1.843262	-9.348145	
6.254883	2.463379	-9.353027	
5.007324	3.090820	-8.732910	
4.384766	3.093262	-8.107910	
4.384766	2.468262	-8.107910	
4.382324	2.470703	-7.482910	
5.007324	2.473145	-6.855469	
5.007324	2.473145	-6.855469	
5.007324	2.473145	-7.480469	
5.632324	1.845703	-7.478027	
5.629883	1.843262	-7.478027	
5.629883	1.845703	-7.478027	
5.629883	1.845703	-7.478027	
5.632324	2.468262	-8.103027	
5.007324	2.468262	-8.105469	
5.007324	2.470703	-7.480469	
5.632324	1.843262	-8.103027	
5.629883	1.845703	-7.478027	
5.629883	1.845703	-7.478027	
5.629883	1.845703	-7.478027	
6.254883	1.843262	-8.100586	
5.629883	2.468262	-8.728027	
6.254883	1.840820	-8.725586	
6.254883	1.843262	-8.103027	
6.254883	1.845703	-7.475586	
6.254883	1.843262	-8.100586	
6.254883	1.840820	-9.350586	
5.000000	0.585938	-9.980469	
4.375000	1.210938	-9.360352	
3.752441	1.215820	-7.487793	
3.127441	1.223145	-6.862793	
3.752441	1.223145	-6.857910	
4.375000	1.220703	-7.480469	
5.002441	1.220703	-7.480469	
4.379883	1.845703	-6.857910	
4.379883	1.848145	-6.232910	
4.379883	1.848145	-6.855469	
5.002441	1.223145	-7.480469	
5.627441	1.845703	-7.480469	
5.004883	1.845703	-7.480469	
5.004883	1.845703	-6.855469	
5.002441	1.220703	-7.478027	
5.002441	0.595703	-7.478027	
5.625000	0.595703	-7.478027	
5.625000	0.595703	-7.478027	
5.625000	1.220703	-7.480469	
5.002441	1.220703	-7.480469	
5.002441	1.218262	-8.105469	
5.627441	0.593262	-8.103027	
5.625000	0.590820	-8.728027	
5.625000	0.590820	-8.103027	
5.002441	1.215820	-8.732910	
4.377441	1.215820	-8.732910	
5.002441	0.590820	-8.728027	
6.875000	0.590820	-8.720703	
5.625000	0.590820	-8.100586	
6.254883	2.465820	-9.975586	
6.259766	3.081055	-11.853027	
5.009766	3.078613	-11.232910	
4.382324	2.460938	-9.357910	
4.382324	2.465820	-8.732910	
4.382324	2.465820	-8.730469	
4.382324	2.465820	-8.732910	
4.382324	1.840820	-8.105469	
5.004883	1.843262	-7.480469	
5.004883	1.845703	-8.105469	
4.379883	1.843262	-8.732910	
4.379883	1.840820	-8.735352	
3.757324	1.840820	-8.735352	
5.004883	1.843262	-8.105469	
5.004883	1.843262	-8.105469	
5.004883	1.843262	-8.107910	
4.379883	1.218262	-8.105469	
4.377441	1.218262	-8.105469	
5.002441	1.218262	-8.105469	
5.002441	1.218262	-8.105469	
5.002441	1.218262	-8.107910	
4.379883	1.843262	-8.107910	
5.004883	1.845703	-7.480469	
5.002441	1.220703	-7.480469	
5.002441	1.220703	-7.480469	
4.377441	1.220703	-8.107910	
4.379883	1.218262	-7.480469	
5.002441	1.218262	-8.105469	
5.002441	0.590820	-8.732910	
4.377441	1.213379	-9.357910	
4.377441	1.215820	-8.732910	
4.379883	2.465820	-9.355469	
5.004883	1.835938	-10.603027	
6.257324	3.081055	-11.228027	
4.384766	3.703613	-12.487793	
1.889648	4.951172	-12.495117	
1.267090	4.323730	-12.495117	
1.887207	3.698730	-13.117676	
1.882324	1.198730	-12.490234	
1.877441	0.578613	-9.997559	
1.252441	1.215820	-8.750000	
1.877441	2.468262	-9.995117	
1.889648	2.463379	-9.362793	
4.379883	1.213379	-9.362793	
2.502441	1.213379	-8.115234	
2.504883	1.843262	-8.742676	
1.882324	2.463379	-9.365234	
2.507324	2.463379	-9.362793	
3.757324	1.838379	-9.362793	
4.379883	1.213379	-8.735352	
3.750000	1.215820	-8.740234	
1.257324	2.463379	-9.367676	
1.884766	2.463379	-9.365234	
2.509766	2.463379	-8.742676	
3.759766	1.840820	-8.735352	
3.759766	3.090820	-8.735352	
3.759766	3.090820	-8.735352	
3.759766	3.093262	-8.107910	
4.384766	3.093262	-8.107910	
4.384766	3.093262	-8.107910	
4.382324	2.468262	-8.107910	
4.382324	2.468262	-8.732910	
4.382324	2.465820	-8.732910	
4.384766	2.465820	-8.732910	
5.007324	2.465820	-9.355469	
5.007324	2.465820	-8.730469	
5.007324	2.465820	-8.732910	
5.007324	2.465820	-8.730469	
5.007324	2.465820	-8.730469	
5.007324	2.465820	-8.730469	
5.004883	1.840820	-8.730469	
5.629883	1.840820	-8.730469	
5.004883	1.840820	-8.730469	
5.004883	1.840820	-8.730469	
5.004883	1.840820	-8.730469	
5.007324	2.465820	-8.730469	
5.009766	3.090820	-8.730469	
5.009766	3.088379	-9.357910	
4.384766	3.088379	-9.357910	
4.384766	2.465820	-8.735352	
3.757324	2.465820	-8.732910	
4.379883	1.843262	-8.107910	
4.379883	2.468262	-8.110352	
4.382324	2.468262	-8.110352	
4.382324	1.843262	-8.732910	
4.379883	1.840820	-8.107910	
5.004883	1.843262	-8.730469	
5.004883	1.840820	-8.732910	
4.379883	2.465820	-8.107910	
4.382324	2.468262	-8.730469	
5.007324	2.465820	-8.730469	
5.007324	2.465820	-8.730469	
5.007324	2.468262	-8.107910	
4.382324	3.093262	-8.107910	
4.384766	3.093262	-8.105469	
5.009766	3.090820	-8.730469	
5.009766	3.090820	-8.730469	
4.384766	3.093262	-8.107910	
5.009766	3.093262	-8.107910	
5.009766	3.093262	-8.105469	
5.009766	3.093262	-8.105469	
4.384766	3.093262	-7.480469	
5.009766	3.095703	-7.480469	
5.009766	3.095703	-8.105469	
5.634766	3.093262	-8.728027	
5.634766	3.090820	-8.732910	
5.009766	3.090820	-8.730469	
5.009766	3.093262	-8.105469	
5.009766	3.093262	-8.105469	
5.009766	3.093262	-8.730469	
5.009766	3.090820	-8.730469	
4.384766	3.090820	-8.732910	
4.384766	3.090820	-8.732910	
4.384766	3.090820	-8.732910	
4.384766	3.090820	-8.732910	
4.384766	3.090820	-8.732910	
4.384766	3.093262	-8.732910	
5.007324	2.468262	-8.107910	
4.382324	2.468262	-8.107910	
5.007324	2.468262	-8.730469	
5.007324	2.465820	-9.355469	
4.384766	3.088379	-9.357910	
4.384766	3.090820	-8.107910	
4.384766	3.093262	-8.107910	
4.382324	2.468262	-8.107910	
4.382324	2.468262	-8.732910	
5.007324	2.465820	-8.730469	
4.382324	2.465820	-8.732910	
4.384766	3.093262	-8.107910	
4.382324	3.093262	-8.107910	
4.384766	3.093262	-8.105469	
5.009766	3.093262	-8.730469	
4.384766	3.090820	-8.105469	
4.384766	3.090820	-8.107910	
4.384766	3.093262	-8.107910	
4.384766	3.093262	-8.107910	
5.009766	3.093262	-8.105469	
5.007324	2.465820	-8.730469	
5.009766	3.090820	-8.732910	
