4.541626	2.058105	7.048340	
4.381714	1.746826	7.360229	
4.070435	2.373047	7.671509	
3.760376	3.155518	8.138428	
3.138428	3.938599	8.291626	
2.203369	4.250488	7.976074	
1.423340	4.250488	8.441772	
1.109619	4.097900	9.690552	
0.328369	4.258423	10.468750	
-0.293579	5.354004	10.780640	
0.177612	5.977173	9.532471	
0.180054	6.284790	8.593750	
-1.682129	9.566650	9.054565	
-2.307129	8.941040	9.208374	
-2.779541	7.848511	9.519653	
-2.784424	6.913452	10.614624	
-2.630615	6.449585	11.552124	
-2.632446	5.982056	11.083374	
-2.477417	5.664062	9.053345	
-2.009888	5.499268	7.180786	
-1.385498	5.181885	6.713257	
-1.386719	4.871216	7.963257	
-1.543579	5.034180	10.305786	
-1.699219	5.043945	12.023926	
-2.011719	4.890747	11.866455	
-2.167969	5.512085	10.303345	
-2.318726	7.536621	8.897095	
-2.155762	8.314819	8.585205	
-2.000122	7.377930	9.055176	
-1.537476	5.661011	9.682617	
-1.230469	4.881592	10.307617	
-1.228638	6.761475	11.557007	
-1.686401	9.731445	10.773315	
-2.146606	10.352173	10.149536	
-1.213379	7.696533	11.401978	
-0.914917	4.735107	12.965698	
-0.762939	5.830688	11.716309	
-0.438843	9.258423	8.905640	
0.194702	8.936768	7.344360	
-0.129395	4.248657	8.905029	
-0.306396	-0.585938	11.093750	
0.774536	-1.674194	10.629272	
1.561279	1.597900	7.508545	
3.293457	3.617554	5.172119	
4.701538	3.301392	5.956421	
4.542236	2.371216	7.360840	
4.226685	1.432495	5.172119	
4.224854	2.201538	2.835693	
7.353516	2.039795	1.434937	
7.502441	-1.242676	3.619995	
6.550293	-4.981079	4.089355	
7.945557	-5.459595	1.440430	
9.047241	-1.868286	2.377319	
9.217529	0.477295	0.192871	
9.832153	-2.968140	-0.275269	
9.832153	-2.813110	0.350952	
10.455933	-4.060669	0.667725	
11.542969	-5.620728	1.920166	
11.227417	-5.460815	1.290283	
9.981689	-4.061279	-0.431519	
9.517822	-3.128052	-0.744019	
9.830322	-3.594971	0.350952	
10.297241	-3.745117	1.915283	
10.299683	-2.961426	1.288452	
9.677124	-2.811279	-0.902100	
9.204712	-4.538574	-1.213379	
10.134888	-6.246338	3.322144	
10.596924	-7.170410	4.414062	
9.196777	-3.892822	1.439209	
8.425903	-2.503662	-1.530151	
8.123779	2.662354	5.501709	
9.855347	1.743774	4.883423	
8.752441	0.010376	1.591797	
7.343750	-0.149536	2.528076	
6.875000	2.047729	7.213745	
7.049561	5.657349	6.118774	
5.803223	5.793457	0.803833	
5.646362	4.995728	-2.323608	
5.015259	2.647095	-1.231689	
4.846802	-0.933838	4.239502	
6.085205	-2.153320	12.681274	
7.341309	1.929932	13.309937	
6.425781	7.074585	8.458862	
5.030518	7.368164	4.393311	
4.399414	5.168457	2.671509	
3.455200	4.857178	4.857178	
4.551392	5.338135	7.520142	
4.394531	4.716187	7.045288	
2.830200	4.558105	6.882935	
1.424561	5.183716	7.346191	
-0.444946	7.845459	11.090698	
-0.744629	10.516357	12.344971	
1.138916	11.763916	9.536743	
3.010864	10.186768	6.572876	
1.914673	10.178223	5.474243	
1.289673	10.335083	6.410522	
-1.373901	7.526855	7.650146	
-1.534424	7.376709	9.212646	
-1.376953	7.534790	8.432617	
-1.220703	7.998657	7.493896	
-1.842651	8.622437	7.650146	
-1.215210	8.780518	8.121948	
-0.593262	7.686157	7.496948	
-0.908813	7.216797	7.965088	
-0.909424	7.218018	7.807617	
-1.533813	7.371826	6.557617	
-1.064453	7.991943	5.933228	
-1.062622	7.523193	6.245117	
-1.222534	6.901245	7.338867	
-1.378174	7.372437	7.338867	
-1.221313	7.683716	7.182617	
-1.218872	7.839966	7.026367	
-1.220703	7.683105	7.026367	
-1.376343	7.526855	7.026367	
-1.221313	7.371216	7.182617	
-1.377563	7.371216	7.025757	
-1.221313	7.526245	7.026367	
-1.064453	7.526855	7.182617	
-1.220703	7.371216	7.026367	
-1.376953	7.526245	6.713257	
-1.220093	7.682495	7.025757	
-1.376953	7.683716	7.182007	
-1.376343	7.527466	7.182007	
-1.376953	7.683716	7.025757	
-1.375122	8.308105	6.869507	
-1.373901	8.619385	6.869507	
-1.372070	8.932495	6.712646	
-1.684570	8.306274	6.555176	
-1.375122	7.994995	7.338867	
-1.374512	7.998047	7.493896	
-1.533203	6.434937	7.807617	
-1.071167	6.126709	9.371338	
-1.065063	9.255371	9.058228	
-0.894775	12.217407	6.247559	
-0.423584	10.328979	3.122559	
-1.210938	10.481567	4.836426	
-2.457275	10.338745	8.894653	
-2.933960	7.695923	11.240234	
-0.899658	10.041504	10.308228	
-0.904541	5.503540	7.809448	
-0.460205	0.029907	9.375610	
0.463257	-2.456665	10.781860	
1.080933	-3.090210	7.352905	
3.742676	-0.286255	6.580811	
5.160522	1.901855	7.207642	
5.008545	1.744995	5.645142	
4.069214	1.259766	1.419067	
4.689331	0.170288	4.398193	
7.028809	-1.389771	4.561157	
8.117676	-2.012329	4.561768	
7.649536	-0.923462	2.059326	
7.342529	0.001831	-0.283203	
8.123779	-0.937500	1.282349	
8.590088	-0.614624	3.469849	
8.435669	-0.767822	2.213135	
7.807007	-1.395874	2.384644	
10.305176	-3.593750	-1.681519	
9.352417	-7.507935	-0.747070	
6.372070	-9.373169	1.738892	
6.990356	-12.490234	2.534180	
9.944458	-14.516602	6.448975	
11.353149	-11.374512	7.540894	
9.653320	-6.229248	2.690430	
8.419800	-4.061890	-0.750122	
8.107910	-4.844360	1.749878	
8.101196	-7.019043	3.624878	
7.003174	-6.707153	2.994385	
7.785645	-7.177734	1.124268	
7.940674	-6.871948	1.436768	
7.787476	-5.771484	3.781738	
8.729858	-4.827881	3.627930	
9.200439	-4.990845	0.817871	
9.511108	-4.998169	1.755981	
9.354858	-5.612793	3.159790	
8.415527	-5.306396	-0.593262	
9.040527	-5.947266	-3.089600	
10.130615	-6.568604	2.235107	
11.538086	-5.758667	7.221680	
8.261719	-3.411865	4.249878	
8.119507	0.629883	-0.437012	
4.083252	7.506104	1.423340	
5.342407	6.411743	1.901245	
7.832642	5.012817	5.499878	
7.055054	7.214355	5.960083	
5.028076	6.887817	0.799561	
4.398804	5.466309	-1.071777	
6.736450	4.063110	2.835693	
5.174561	5.806885	9.861450	
4.404297	8.950195	10.645142	
5.973511	9.094238	5.177002	
4.096680	8.604126	0.949097	
2.532959	8.129272	3.605347	
3.154297	6.592407	10.946045	
1.430054	5.357666	10.003662	
0.797729	3.936768	6.254272	
0.642090	5.333862	5.153809	
-0.913086	7.363281	5.466919	
0.345459	10.023193	7.191772	
0.516357	14.408569	9.998779	
-0.408325	15.352173	9.530640	
0.054932	11.904907	5.625000	
-0.275879	7.361450	4.684448	
-1.224976	6.428223	7.337646	
-1.846924	8.001099	8.743286	
-1.373901	8.157959	7.965088	
-0.437622	7.997437	7.030029	
-0.437012	8.151245	7.029419	
-0.749512	7.996826	7.496338	
-0.906372	7.684326	6.870117	
-1.690674	7.211304	6.711426	
-2.003174	6.751099	10.460205	
-2.007446	5.982056	11.243286	
-1.538696	6.600342	8.275757	
-1.380005	6.746826	7.182007	
-1.380615	6.747437	8.431396	
-1.692505	6.754150	9.524536	
-1.692505	6.753540	8.275146	
-1.380005	6.746826	7.025757	
-1.380615	6.433105	7.182007	
-1.381226	6.435547	7.963257	
-1.537476	6.593628	8.275146	
-1.535645	7.219238	7.963867	
-3.107300	4.417114	11.081543	
-3.106689	5.510254	9.831543	
-3.101196	5.970459	7.487183	
-3.103638	4.872437	8.893433	
-4.047241	2.542114	12.638550	
-3.897705	3.488770	13.425903	
-3.106079	6.145630	11.862183	
-2.313843	8.471069	5.618286	
-1.683350	9.544678	3.740845	
-2.775879	8.615723	8.738403	
-2.781372	7.544556	13.427734	
-0.755005	5.831299	9.533691	
2.214355	8.621216	6.417236	
0.191650	7.990112	3.432007	
-1.066284	7.196655	5.935059	
-0.911865	5.197144	14.058228	
-0.609741	2.872925	15.153198	
-1.399536	1.148071	13.117065	
-2.493896	1.923218	11.083984	
-2.649536	1.125488	5.303345	
-1.559448	0.794067	3.591919	
0.469971	-0.292969	7.033081	
-0.628052	-0.745850	10.771484	
-2.971802	-0.734863	12.642212	
-4.067993	-2.296753	11.544800	
-3.762817	-3.707886	10.610962	
-3.452148	-2.771606	10.299683	
-2.817383	1.130371	8.428345	
-1.862183	4.403687	6.869507	
-1.234741	1.900024	7.181396	
-1.721802	-3.561401	10.616455	
-2.363892	-5.104370	16.079712	
-3.765259	-1.805420	19.051514	
-2.496948	3.825684	19.364624	
-3.414917	6.633301	16.704712	
-2.007446	5.213623	12.814941	
2.360840	3.632812	6.417236	
3.136597	2.199707	1.418457	
2.974854	1.257324	4.230347	
2.659302	-0.283813	9.697876	
2.961426	-3.709106	9.855347	
3.729248	-6.688232	5.325928	
4.352417	-6.093140	1.264038	
3.410645	-7.647095	2.980347	
1.682739	-11.235352	5.467529	
-0.516357	-12.003174	8.436890	
0.582886	-8.250122	7.035522	
1.544800	-1.071167	4.066772	
0.783081	-0.148315	-0.310059	
0.614624	-6.104736	-4.841309	
1.369019	-12.054443	-5.930176	
1.821289	-14.240112	-4.683228	
0.568848	-13.919678	-2.030640	
-0.052490	-12.348022	-0.469971	
0.112915	-9.689941	-1.092529	
0.744629	-9.227295	-3.277588	
1.210938	-10.798950	-5.464478	
0.892334	-12.052612	-4.685669	
0.419922	-12.513428	-2.343140	
-0.050049	-12.974854	-1.251831	
-0.364990	-13.601074	-2.345581	
-0.208740	-12.512207	-3.125000	
0.268555	-9.855347	-2.655029	
0.431519	-10.322266	-2.968140	
-0.047607	-13.763428	-3.440552	
-1.307983	-14.387817	-2.506714	
-1.615601	-12.507935	-1.880493	
-0.828247	-11.572266	-3.128052	
-0.826416	-11.422119	-4.223022	
-0.982056	-10.641479	-3.439941	
0.273438	-8.916626	-1.557617	
2.470093	-6.253052	-0.455933	
3.730469	-3.594971	-0.299072	
3.271484	-1.718140	1.260986	
3.120728	-1.083984	3.920898	
4.995728	-1.544189	5.177612	
5.773315	-1.697998	5.961914	
6.873169	0.806885	6.275024	
6.256714	2.053223	4.866943	
5.631714	0.487671	6.115112	
5.308228	-2.156982	9.862671	
4.832764	-2.297974	12.830200	
4.370728	0.988159	12.046509	
4.232178	5.822144	8.613281	
3.607788	3.615723	5.794067	
4.074707	2.366333	4.548950	
4.069824	2.512207	2.666016	
0.795898	4.384155	2.034302	
1.735229	3.288574	1.882935	
1.569824	0.946045	3.751221	
-2.030640	0.180054	9.669189	
-4.995117	2.241211	16.856689	
-5.299072	5.383301	19.195557	
-7.005005	7.416992	17.309570	
-9.658203	7.247925	14.653931	
-7.474976	5.676270	11.847534	
-6.699829	4.259644	9.818726	
-4.985352	3.471069	7.799072	
-3.580322	3.621216	7.328491	
-4.047241	3.309326	6.859741	
-3.582764	3.463135	7.172852	
-3.577271	4.718018	7.643433	
-3.261719	5.031738	8.267822	
-3.887329	4.724731	14.042358	
-6.075439	3.969727	14.197998	
-4.206543	2.698975	9.827881	
-4.051514	3.784790	9.827881	
-3.733521	4.411011	8.737183	
-2.639160	4.253540	9.052124	
-3.109131	4.099121	8.582153	
-2.637939	5.344849	9.675903	
-2.948608	4.409790	8.737793	
-3.422241	3.320312	10.766602	
-3.741455	2.540283	9.987183	
-3.110962	4.255371	9.050903	
-2.639160	4.565430	8.894653	
-3.107300	4.564819	8.424683	
-3.263550	4.564209	8.736572	
-3.576660	4.095459	8.892822	
-3.267822	2.849121	9.674683	
-3.428345	2.225342	9.830322	
-3.584595	2.693481	9.517212	
