-5.125122	8.129272	1.230469	
-4.968872	7.973022	1.230469	
-4.968872	7.973022	1.230469	
-4.968872	7.973633	1.386719	
-4.968872	7.974243	1.542969	
-4.968262	8.287354	1.855469	
-4.966431	8.756714	2.011719	
-4.965210	9.226685	2.168579	
-4.807129	9.382935	2.169189	
-4.494019	9.539185	2.013550	
-4.338379	9.382324	1.859131	
-4.026489	9.069214	1.859741	
-3.715210	8.913574	2.172852	
-3.716431	8.290405	2.797852	
-3.718872	7.822876	2.953491	
-3.876343	7.667236	3.109741	
-3.720093	7.667847	3.266602	
-3.719482	8.137207	3.266602	
-3.716431	9.074707	3.423462	
-3.400879	9.700928	3.737183	
-3.242798	10.014648	3.893433	
-3.242188	10.014648	3.893433	
-3.087158	9.545898	4.050293	
-2.932739	8.921509	4.051514	
-2.778931	8.452759	4.207153	
-2.936401	8.140869	4.206543	
-3.250122	7.828369	4.205933	
-3.407593	7.516479	4.361572	
-3.714600	9.077759	3.892212	
-3.558350	8.920898	3.892822	
-3.403320	8.608398	3.893433	
-3.091431	8.452148	4.050903	
-2.780151	8.296509	4.052124	
-2.623901	8.296509	4.052734	
-2.467651	8.140259	3.896484	
-2.468262	7.983398	3.896484	
-2.469482	7.670898	3.895874	
-2.626953	7.514648	3.895264	
-2.940063	7.358398	3.894043	
-3.252563	7.514648	4.049072	
-3.563843	7.827759	4.048462	
-3.718872	8.139648	3.891602	
-3.717651	8.452148	3.891602	
-3.716431	8.607788	3.735352	
-3.716431	8.607788	3.735352	
-3.715820	8.764038	3.891602	
-3.715820	8.764648	3.735352	
-3.715820	8.764038	3.735352	
-3.715820	8.607788	3.579102	
-3.560181	8.764038	3.735962	
-3.559570	8.920288	3.735962	
-3.558350	9.076538	3.735962	
-3.558960	8.920288	3.735962	
-3.559570	8.607178	3.579712	
-3.560181	8.606567	3.423462	
-3.560181	8.762207	3.267212	
-3.558960	8.917847	3.110962	
-3.559570	8.760986	2.798462	
-3.559570	8.759766	2.486572	
-3.403931	8.602295	2.330322	
-3.403931	8.602295	2.330322	
-3.403320	8.758545	2.486572	
-3.558960	8.915405	2.642212	
-3.559570	8.759766	2.642212	
-3.559570	8.603516	2.798462	
-3.560181	8.447876	2.798462	
-3.560791	8.291626	2.798462	
-3.560791	8.447876	2.798462	
-3.717041	8.603516	2.640991	
-3.872070	8.915405	2.484741	
-3.715210	9.074097	3.110352	
-3.713989	9.230957	3.110352	
-3.713379	9.386597	3.110352	
-3.713379	9.230347	3.110352	
-3.557739	9.230347	2.954712	
-3.557739	9.229736	2.955322	
-3.401489	9.229736	2.955933	
-3.245239	9.074097	3.112183	
-3.245850	9.074097	3.268433	
-3.090210	8.918457	3.269653	
-2.778320	8.762207	3.270874	
-2.622681	8.449707	3.427734	
-2.467041	8.294067	3.427734	
-2.467651	8.137817	3.583984	
-2.468262	8.138428	3.583374	
-2.623901	8.294678	3.582764	
-2.935791	8.762817	3.581543	
-3.090210	9.232788	3.737183	
-3.244629	9.545898	4.049683	
-3.243408	9.547119	4.206543	
-3.088379	9.234619	4.050903	
-2.933350	8.920898	3.894653	
-2.778320	8.764648	3.895264	
-2.778320	8.764038	3.739014	
-2.778320	8.607788	3.739014	
-2.779541	8.451538	3.738403	
-2.935791	8.451538	3.738403	
-2.780151	8.295898	3.895264	
-2.780151	8.139648	3.894653	
-2.937012	8.140259	4.050293	
-3.093262	8.296509	4.050293	
-3.092651	8.140259	3.893433	
-3.250122	8.295898	4.049683	
-3.248291	8.451538	3.736572	
-3.404541	8.608398	3.736572	
-3.403931	8.607788	3.736572	
-3.403320	8.764038	3.736572	
-3.403320	8.607788	3.736572	
-3.560181	8.607788	3.735962	
-3.560791	8.451538	3.736572	
-3.404541	8.451538	3.736572	
-3.403931	8.608398	3.893433	
-4.030762	8.139038	3.578491	
-3.874512	8.138428	3.422241	
-4.030151	8.450317	3.421631	
-4.028931	8.606567	3.421631	
-4.184570	8.762817	3.577271	
-4.185181	8.607178	3.577271	
-4.185791	8.294678	3.577881	
-4.030151	8.138428	3.421631	
-4.031372	7.981567	3.421631	
-4.187622	7.981567	3.421021	
-4.031372	7.825317	3.264771	
-4.188232	7.824707	3.264771	
-4.188232	7.980347	3.108521	
-4.187622	8.136597	3.107910	
-4.343262	8.136597	3.107910	
-4.499512	7.980347	3.107300	
-4.500122	7.980347	3.107300	
-4.499512	8.136597	3.107300	
-4.655762	8.136597	3.106689	
-4.655151	8.292847	3.106689	
-4.654541	8.449097	3.106079	
-4.810791	8.449097	2.949829	
-4.654541	8.292236	3.106689	
-4.655151	8.292847	3.106689	
-4.655151	8.292236	3.106689	
-4.655151	8.136597	3.106689	
-4.655762	8.136597	3.106689	
-4.499512	7.980347	3.106689	
-4.656372	7.980347	3.106689	
-4.656372	7.979736	2.950439	
-4.499512	8.135986	2.794800	
-4.500122	8.135376	2.951050	
-4.499512	8.135986	2.951050	
-4.499512	8.135986	2.951050	
-4.499512	8.135986	2.951050	
-4.498901	8.447876	2.794189	
-4.653931	8.604126	2.637939	
-4.653320	8.759766	2.637939	
-4.653320	8.759155	2.325439	
-4.653320	8.758545	2.325439	
-4.497070	9.071045	2.482300	
-4.495239	9.383545	2.326050	
-3.873901	8.444214	1.859741	
-3.873291	8.600464	1.859741	
-4.028931	8.756714	2.015381	
-3.872070	8.757935	2.328491	
-3.872070	8.758545	2.328491	
-3.872070	8.914795	2.328491	
-3.715210	8.758545	2.485352	
-3.715820	8.759155	2.485962	
-3.559570	8.915405	2.642822	
-3.402100	8.916626	3.111572	
-3.559570	8.606567	3.579102	
-3.717651	8.450928	3.735352	
-3.872681	8.452148	3.890381	
-4.186401	8.296509	4.202271	
-4.187012	8.141479	4.671021	
-4.187012	7.674561	4.983521	
-4.188843	7.677002	5.764771	
-4.345093	7.678833	5.920410	
-4.345093	7.990112	5.139771	
-4.030762	8.298340	4.047241	
-3.873901	8.294678	3.109741	
-3.874512	7.979736	2.797241	
-3.875122	7.979736	3.109741	
-3.875122	8.137817	3.578491	
-3.874512	8.139648	4.202881	
-4.186401	8.453979	4.515381	
-3.873291	8.454590	4.827881	
-4.185791	8.455200	4.514160	
-4.342041	8.298950	4.670410	
-4.342651	8.142090	4.357910	
-4.343262	8.140869	3.889160	
-4.343262	8.138428	3.420410	
-4.343262	8.294067	3.264160	
-4.342651	8.449707	3.107910	
-4.185791	8.605347	3.108521	
-4.185181	8.605347	3.265381	
-4.029541	8.449707	3.265381	
-3.873901	8.292847	3.109741	
-3.717651	8.292847	3.266602	
-3.872681	8.762207	3.265991	
-3.870850	9.385986	2.796631	
-4.025269	9.697876	2.640991	
-5.122070	8.914795	2.479858	
-5.120850	8.915405	2.479858	
-5.278320	8.602295	2.166138	
-5.436401	7.976685	2.166138	
-5.438843	7.351685	2.165527	
-5.596313	7.352295	2.165527	
-5.596313	7.507324	2.009277	
-5.594482	7.976074	1.853027	
-5.437012	8.444214	1.697388	
-5.435181	8.755493	1.541748	
-5.277710	9.067993	1.542358	
-5.120850	9.224854	1.699219	
-4.964600	8.912964	1.855469	
-4.808960	8.600464	1.856079	
-4.655151	8.131714	1.856689	
-4.656372	7.819214	1.700439	
-4.656982	7.818604	1.700439	
-4.656982	7.818604	1.856079	
-4.812622	8.132324	2.012329	
-4.812012	8.288574	2.167969	
-4.967651	8.445435	2.324219	
-4.966431	8.602905	2.480469	
-5.122070	9.072266	2.636108	
-5.119019	10.166626	3.105469	
-4.958496	10.636597	2.949219	
-4.802856	9.854126	2.794189	
-4.495850	8.291626	3.108521	
-4.188843	7.044678	3.890381	
-4.191895	7.046509	4.202271	
-4.346924	7.516479	4.670410	
-4.187622	8.455811	4.984131	
-4.027710	9.393921	4.828491	
-3.713379	9.235840	4.204712	
-3.402710	8.608398	3.737183	
-3.092651	7.982178	3.582153	
-2.938843	7.513428	3.894653	
-3.095703	7.514648	4.049683	
-3.408203	7.515869	4.360962	
-3.721313	7.360840	4.515991	
-4.034424	7.048340	4.359131	
-4.191895	6.735229	4.201660	
-4.348755	6.734619	4.045410	
-4.970703	7.514038	3.730469	
-4.814453	7.514038	3.574829	
-4.815063	7.357178	3.417969	
-4.971313	7.356567	3.418579	
-4.971313	7.512817	3.417969	
-5.126953	7.669067	3.260498	
-5.281982	8.292847	3.260498	
-5.277710	9.545288	4.197388	
-5.585327	10.641479	4.196777	
-5.582275	11.107178	3.103027	
-5.426636	10.322876	2.635498	
-5.117798	9.384155	2.323608	
-4.965210	8.602295	2.324829	
-4.810791	8.289185	2.012939	
-4.655151	8.287964	1.700439	
-4.655151	8.130493	1.544189	
-4.500122	7.974243	1.388550	
-4.343872	7.973633	1.232910	
-4.343262	7.973022	1.232910	
-4.343872	7.973022	1.389160	
-4.344482	7.817993	1.545410	
-4.500732	7.818604	1.701050	
-4.500732	7.975464	1.856689	
-4.655762	8.131104	1.856079	
-4.811401	8.444214	2.012329	
-4.966431	8.757324	2.167969	
-5.121460	8.914185	2.011108	
-5.121460	8.913574	2.011108	
-5.122070	8.757324	2.011108	
-5.122681	8.444824	2.011108	
-5.123901	8.132324	2.011108	
-5.125122	7.976074	1.854858	
-5.125732	7.819214	1.854858	
-5.125122	7.975464	1.698608	
-5.125122	8.130493	1.542358	
-4.968262	8.286743	1.542969	
-4.967651	8.286743	1.542358	
-5.123291	8.442993	1.542969	
-4.967041	8.443604	1.699219	
-4.967041	8.444214	2.011719	
-4.966431	8.756714	1.855469	
-4.809570	8.756714	2.012329	
-4.192505	7.832031	5.295410	
-4.340210	9.708252	5.607300	
-4.647217	10.646362	5.449829	
-4.802246	10.488281	4.825439	
-4.649048	8.924561	4.826660	
-4.187012	7.674561	4.983521	
-4.190063	7.050171	4.827271	
-4.348145	6.736450	4.514160	
-4.348755	6.579590	4.514160	
-4.349365	6.735840	4.514160	
-4.348145	7.204590	4.357300	
-4.502563	7.671509	4.044800	
-4.500732	7.984009	4.201050	
-4.500122	7.984619	4.357300	
-4.500122	7.828369	4.201050	
-4.500732	7.672119	4.201050	
-4.345703	7.516479	4.357910	
-4.345703	7.515869	4.202271	
-4.189453	7.515869	4.202271	
-4.189453	7.515259	3.890381	
-4.032593	7.514038	3.734131	
-4.033203	7.514038	3.577881	
-4.033203	7.513428	3.734131	
-4.189453	7.514038	3.733521	
-4.345703	7.514648	3.732910	
-4.501953	7.357788	3.732300	
-4.659424	7.200928	3.418579	
-4.814453	7.981567	3.575439	
-4.810791	9.077148	3.886719	
-5.119019	9.700317	2.791748	
-5.274658	9.539185	1.697998	
-5.119629	9.380493	1.386108	
-5.275269	9.846802	0.604248	
-5.429077	10.314331	0.446777	
-5.584717	10.157471	0.446777	
-5.430298	9.376831	0.604248	
-5.278320	8.127441	0.761108	
-5.126953	7.033691	0.917358	
-5.130005	6.565552	0.917358	
-5.130615	6.722412	1.072998	
-5.285645	7.191772	1.229248	
-5.439453	7.973022	1.228638	
-4.968872	7.974243	1.386719	
-4.968872	7.973633	1.386719	
-4.968262	8.129883	1.386719	
-4.967651	8.442383	1.542969	
-4.967041	8.442993	1.699219	
-4.966431	8.600464	2.167969	
-4.810181	8.602295	2.324829	
-4.810181	8.602905	2.481079	
-4.810181	8.915405	2.637329	
-4.806519	10.166016	2.794800	
-4.490356	10.480347	2.951050	
-4.335327	9.541016	2.327881	
-3.871460	7.977295	2.797852	
-3.877563	6.887207	3.577881	
-4.035645	7.045288	4.046631	
-4.034424	7.360229	4.828491	
-3.719482	8.457031	5.611572	
-3.246460	9.085083	6.080933	
-3.402100	8.930054	6.080322	
-3.403320	8.459473	5.455322	
-3.405762	7.675781	5.142822	
-3.251953	7.363281	5.143433	
-3.408813	7.362671	4.985962	
-3.565063	7.362061	4.829102	
-3.721924	7.205200	4.672241	
-4.034424	7.361450	4.515381	
-4.033813	7.360229	4.202271	
-4.190063	7.515259	4.046021	
-4.189453	7.515259	4.045410	
-4.345703	7.671509	4.201050	
-4.501343	7.828369	4.201050	
-4.500732	7.828369	4.201050	
-4.500732	7.984619	4.201050	
-4.500732	7.828369	4.201050	
-4.501343	7.672729	4.357300	
-4.345703	7.516479	4.357910	
-4.345703	7.516479	4.358521	
-4.190063	7.360840	4.514771	
-4.033813	7.360840	4.515381	
-4.033813	7.360840	4.515381	
-4.033813	7.360229	4.359741	
-3.877563	7.359619	4.203491	
-5.120850	9.070435	2.011108	
-5.120850	9.068604	1.698608	
-5.121460	8.912354	1.542358	
-5.122070	8.442383	1.386108	
-5.124512	7.661133	1.386108	
-5.126953	7.192383	1.542358	
-5.128174	7.192383	1.542358	
-5.127563	7.349854	1.854858	
-5.126953	7.662964	2.011108	
-5.125732	8.132324	2.167358	
-5.123901	8.445435	2.167358	
-5.123291	8.601685	2.011108	
-5.123291	8.444214	1.854248	
-5.279541	8.287354	1.697388	
-5.436401	8.131104	1.697388	
-5.437012	8.131104	1.697388	
-5.437012	8.131104	1.853027	
-5.749512	8.287964	2.008667	
-5.748901	8.444824	2.008057	
-5.904541	8.444824	2.008057	
-5.904541	8.444824	2.008667	
-5.748901	8.288574	1.852417	
-5.592651	8.132324	2.009277	
-5.437012	8.132324	2.009888	
-5.436401	8.288574	1.853638	
-5.436401	8.131714	1.854248	
-5.280762	8.131104	1.697998	
-5.124512	8.131104	1.854858	
-5.123901	8.287964	2.011108	
-5.123291	8.288574	2.167358	
-5.123291	8.757935	2.323608	
-5.121460	9.227905	2.792358	
-5.120239	8.917847	3.104858	
-4.966431	8.137207	3.575439	
-4.502563	6.889648	4.357910	
-4.349976	6.423950	4.982910	
-4.349365	6.894531	5.451660	
-4.190674	7.678223	5.921021	
-4.186401	8.617554	6.390381	
-4.185181	8.618164	6.233521	
-4.030151	7.991333	5.608521	
-4.189453	7.051392	5.139771	
-4.658203	7.518921	4.826050	
-4.501953	7.362061	4.825439	
-4.658813	7.362061	4.669189	
-4.502563	7.205200	4.669800	
-4.346924	7.204590	4.514160	
-4.190674	7.204590	4.514771	
-4.190063	7.360840	4.514771	
-4.190063	7.517090	4.514771	
-4.189453	7.517090	4.514771	
-4.189453	7.517090	4.514771	
-4.189453	7.517090	4.514160	
-4.345703	7.517090	4.513550	
-4.502563	7.205200	4.669189	
-4.815674	7.048340	4.511719	
-5.129395	7.047119	4.042358	
-5.127563	7.828369	4.354858	
-5.279541	9.078979	4.353027	
-5.743408	10.170898	3.259277	
-5.584717	10.166626	2.478027	
-5.585938	10.007324	1.697388	
-5.430298	9.535522	0.916138	
-5.432739	8.909302	0.916748	
-5.278931	8.440552	0.917358	
-5.124512	7.816162	1.073608	
-5.126953	7.191772	1.229858	
-5.128784	7.036133	1.386108	
-5.128784	7.036743	1.698608	
-5.128174	7.349854	1.854858	
-5.126953	7.507324	2.011108	
-5.125732	7.976685	2.167358	
-5.124512	8.289185	2.166748	
-5.279541	8.445435	2.166748	
-5.280151	8.288574	2.009888	
-5.436401	8.131714	1.853638	
-5.437622	8.131714	1.853638	
-5.593262	8.131714	1.853027	
-5.593262	8.131714	1.853027	
-5.750122	7.974854	1.852417	
-5.750732	7.662354	1.696167	
-5.751343	7.662354	1.696167	
-5.595093	7.662354	1.696777	
-5.594482	7.817993	1.540527	
-4.810181	8.602905	2.637329	
-4.810181	8.292236	3.262329	
-4.812622	7.669678	3.887939	
-4.503174	6.734619	4.514160	
-4.349976	6.267700	4.982910	
-4.506226	6.738281	5.294800	
-4.346313	8.146362	6.077271	
-4.340820	9.556274	6.857300	
-4.492798	10.025635	6.544800	
-4.335938	9.555054	5.764160	
-4.183960	7.989502	5.297241	
-3.721313	6.894531	4.985352	
-3.723755	6.580811	4.672852	
-3.724365	6.735840	4.515991	
-4.035645	6.892090	4.515381	
-4.191895	6.892700	4.671021	
-4.191895	7.048950	4.670410	
-4.503784	7.048340	4.513550	
-4.660034	7.204590	4.512939	
-4.815674	7.360840	4.512329	
-4.813843	7.829590	4.668579	
-4.812622	7.985840	4.511719	
-4.968872	7.828979	4.356079	
-4.657593	7.672729	4.200439	
-4.501953	7.359619	4.201050	
-4.346313	7.515869	4.201660	
-4.345703	7.515259	4.046021	
-4.188843	7.827759	4.046021	
-4.188232	7.828369	4.359131	
-3.875732	7.673340	4.672241	
-3.876953	7.517700	4.515991	
-4.033813	7.203979	4.202881	
-4.190674	7.203369	4.357910	
-4.348145	6.734009	4.044189	
-4.658813	7.828979	4.356079	
-4.810181	9.392700	4.824219	
-5.116577	10.486450	4.041748	
-5.271606	10.012817	2.947998	
-5.120239	8.602905	2.167358	
-4.968262	7.819214	1.699219	
-4.970093	7.661743	1.542358	
-5.126343	7.817993	1.386108	
-5.749512	8.130493	1.384277	
-5.593262	8.286133	1.384277	
-5.592651	8.442383	1.384277	
-5.592041	8.442383	1.541138	
-5.436401	8.130493	1.541138	
-5.437012	7.974243	1.697388	
-5.438232	7.662354	1.541138	
-5.595093	7.817993	1.540527	
-5.593872	8.130493	1.540527	
-5.749512	8.286133	1.539917	
-5.592651	8.130493	1.696167	
-5.593872	7.974243	1.540527	
-5.750732	7.662354	1.696167	
-5.751343	7.818604	1.696777	
-5.594482	7.817993	1.540527	
-5.594482	7.974243	1.384888	
-5.593262	8.286133	1.696167	
-5.435791	8.444824	2.166748	
-5.123291	7.977905	2.949829	
-4.813843	7.043457	3.574829	
-4.661255	6.576538	3.732300	
-4.505615	6.732788	3.732300	
-4.503784	7.670898	4.046631	
-3.716431	9.704590	5.142212	
-3.552856	11.113892	5.298462	
-3.549805	11.113281	4.829712	
-3.553467	9.393311	4.986572	
-3.249512	7.050171	4.987183	
-3.411865	6.268311	4.674072	
-3.569946	6.110840	4.516602	
-3.726196	6.267090	4.516602	
-3.880005	7.048340	4.515381	
-4.034424	7.517090	4.515381	
-4.032593	7.829590	4.514771	
-4.343262	8.453979	4.357300	
-4.497681	8.923340	4.512939	
-4.652100	9.236450	4.669189	
-4.652100	8.923950	4.826050	
-4.497070	8.456421	4.982300	
-4.499512	7.988281	5.139160	
-4.344482	7.675781	4.982910	
-4.345703	7.675171	4.827271	
-4.184570	9.234619	4.357910	
-4.650269	9.546509	3.575439	
-4.650879	9.073486	2.637939	
-4.497070	8.289795	2.013550	
-4.499512	8.131104	1.388550	
-4.655151	8.285522	1.231689	
-4.654541	8.441772	1.387329	
-4.810181	8.598633	1.387329	
-4.810791	8.129883	1.387329	
-4.969482	7.661133	1.386719	
-5.126953	7.348633	1.386108	
-5.283813	7.504883	1.385498	
-5.438843	7.660522	1.228027	
-5.750732	7.659912	1.071167	
-5.907593	7.659912	1.070557	
-6.063843	7.816162	1.226196	
-6.063232	8.129272	1.382446	
-6.061401	8.442993	1.694946	
-6.216431	8.912354	1.850586	
-6.214600	9.225464	1.850586	
-6.213989	9.069214	1.850586	
-6.215820	8.599854	1.694946	
-6.062012	7.974854	1.694946	
-5.907593	7.506104	1.539307	
-5.908203	7.348633	1.383057	
-5.908203	7.348022	1.070557	
-5.908203	7.503662	1.069946	
-6.063843	7.659912	0.913696	
-6.063232	7.971191	0.757446	
-5.906372	8.128052	0.914307	
-5.905762	8.128052	1.070557	
-5.749512	8.128662	1.227417	
-5.593262	8.129272	1.384277	
-5.592651	8.286743	1.540527	
-5.435791	8.442993	1.697388	
-5.435791	8.756104	1.697998	
-5.120850	9.225464	2.324219	
-4.807129	9.384766	2.794189	
-4.495850	8.604126	2.952271	
-4.031372	7.042847	3.422241	
-3.881226	5.951538	4.202881	
-4.196167	5.954590	4.827881	
-4.660034	6.892700	4.825439	
-4.504395	7.049561	4.826050	
-4.659424	7.361450	4.512939	
-4.658203	7.673340	4.356689	
-4.501343	7.673340	4.513550	
-4.345093	7.673950	4.670410	
-4.345093	7.830811	4.826050	
-4.500732	7.830811	4.826050	
-4.500732	7.674561	4.826660	
-4.188843	7.517700	4.671021	
-4.033203	7.517090	4.515381	
-4.033203	7.517090	4.515381	
-4.033203	7.517700	4.671631	
-4.033203	7.362061	4.827881	
-4.033813	7.205811	4.827881	
-4.035034	7.049561	4.827271	
-4.191895	6.893311	4.983521	
-4.349365	6.425171	4.982300	
-4.506226	6.424561	4.512939	
-4.661865	7.047729	4.199829	
-4.812622	9.235840	4.979858	
-5.428467	11.268921	4.196167	
-5.891724	11.419678	3.102417	
-5.583496	10.009766	2.322998	
-4.963989	8.444824	1.700439	
-4.501343	7.037354	1.857910	
-4.349365	6.412964	1.857910	
-4.506226	6.412964	2.012329	
-4.974365	6.883545	2.323608	
-5.283813	7.819824	2.010498	
-5.281372	7.976074	2.010498	
-5.124512	8.132324	2.011108	
-5.280762	8.287354	1.541138	
-5.592041	8.442383	1.539917	
-5.748291	8.443604	1.695557	
-6.060791	8.443604	1.850586	
-6.373901	8.132324	2.162476	
-6.375122	7.977295	2.319336	
-6.218872	7.976685	2.163696	
-6.063232	7.820435	2.164307	
-5.906982	7.664795	2.320557	
-5.907593	7.664185	2.164307	
-5.748901	8.287354	1.696167	
-5.592041	8.599854	1.696777	
-5.591431	8.756104	1.853027	
-5.590820	8.912964	1.853638	
-5.278320	8.756714	2.011108	
-5.122070	8.601074	2.167969	
-4.810791	8.289185	2.325439	
-4.499512	8.134766	2.795410	
-4.187012	8.292847	3.421021	
-4.185791	8.451538	3.890381	
-3.873291	8.140259	4.047241	
-3.719482	7.516479	4.672852	
-3.722534	6.737671	5.141602	
-3.724365	6.583252	5.767212	
-3.567505	7.210083	6.080322	
-3.251343	8.148804	6.080933	
-3.091431	9.241943	6.080933	
-3.400269	9.553833	5.924072	
-3.556519	9.240112	5.298462	
-3.559570	8.300781	5.142822	
-3.408203	7.207642	5.299072	
-3.566895	6.895142	5.298462	
-3.723145	7.051392	5.141602	
-3.722534	7.051392	5.297852	
-3.722534	7.050781	5.141602	
-3.721924	7.206421	4.829102	
-3.721313	7.362061	4.829102	
-3.876953	7.674561	4.984741	
-4.032593	7.831421	5.140381	
-4.031372	7.988281	5.140381	
-4.031372	7.832031	4.984741	
-3.876343	7.675171	4.984741	
-3.876953	7.518921	4.984741	
-3.721313	7.362671	4.985352	
-3.721313	7.362671	4.985352	
-3.721313	7.362671	4.985352	
-3.721313	7.205811	4.672852	
-3.721924	7.048950	4.516602	
-3.723145	6.735840	4.360352	
-3.723755	6.578979	4.203491	
-4.036865	6.734009	3.889160	
-4.504395	7.045288	3.575439	
-5.125732	7.819824	2.167358	
-5.125732	7.820435	2.167358	
-5.125732	7.976074	2.010498	
-5.281372	8.132324	1.853638	
-5.436401	8.444214	1.697388	
-5.436401	8.287964	1.853638	
-5.437012	8.131714	1.853638	
-5.437622	7.974854	1.696777	
-5.593872	7.974243	1.540527	
-5.593872	8.130493	1.539917	
-5.592651	8.286743	1.540527	
-5.592651	8.286743	1.696777	
-5.592041	8.599854	1.696777	
-5.591431	8.600464	1.853027	
-5.435791	8.444824	2.166138	
-5.280151	8.289185	2.166748	
-5.280762	7.976685	2.166748	
-5.125122	7.976685	2.011108	
-5.125122	7.976074	2.011108	
-5.124512	8.131714	1.698608	
-5.123901	8.287354	1.542358	
-5.123901	8.286743	1.542358	
-4.967651	8.286133	1.386719	
-4.967651	8.286133	1.542969	
-4.812012	8.130493	1.543579	
-4.812012	8.130493	1.700439	
-4.655762	8.287964	1.856689	
-4.498901	8.444824	2.013550	
-4.341431	8.757324	2.014160	
-4.340820	8.913574	2.014771	
-4.182739	9.382935	2.327881	
-4.025269	9.697266	2.952881	
-4.180908	9.386597	3.264771	
-4.184570	8.138428	3.889771	
-4.189453	6.891479	4.827881	
-4.193115	6.582642	5.609131	
-4.191895	7.054443	6.233521	
-4.189453	7.993164	6.546631	
-4.028931	9.243774	6.390381	
-4.024658	10.023804	6.077881	
-3.866577	9.865723	5.453491	
-3.868408	9.238281	4.984741	
-4.032593	7.672119	4.202881	
-4.033203	7.515869	4.046631	
-4.033203	7.515869	4.046021	
-4.189453	7.515259	4.202271	
-4.189453	7.515259	4.201660	
-4.345703	7.515869	4.201660	
-4.345703	7.515869	4.201660	
-4.345703	7.515259	4.046021	
-4.189453	7.515259	4.046021	
-4.190063	7.359009	4.046021	
-4.190063	7.359009	4.045410	
-4.189453	7.827759	4.202271	
-4.187012	8.766479	4.671021	
-4.338989	9.549561	4.826660	
-4.493408	9.705200	4.045410	
-4.025879	8.919067	3.108521	
-4.029541	7.979126	2.640381	
-4.031982	7.978516	2.327881	
-4.186401	8.445435	2.014160	
-4.497681	8.757324	2.012939	
-4.653320	8.913574	2.012939	
-4.652100	9.226074	2.012329	
-4.963379	9.537964	1.855469	
-5.118408	9.693604	1.697998	
-5.275269	9.381104	1.697998	
-5.276489	8.755493	1.541748	
-5.280151	7.974243	1.541748	
-5.282593	7.505493	1.385498	
-5.439453	7.348633	1.384888	
-5.440674	7.348633	1.384888	
-5.439453	7.661133	1.384277	
-5.594482	8.129883	1.384277	
-5.748901	8.442383	1.383667	
-5.747070	8.911133	1.383667	
-5.589600	9.223633	1.540527	
-5.432739	9.067993	1.385498	
-5.122070	8.599243	1.542358	
-4.967651	7.818604	1.543579	
-4.813843	7.506104	1.699829	
-4.815063	7.349854	1.543579	
-4.815063	7.505493	1.386719	
-4.970093	7.817383	1.386719	
-4.498291	8.604126	2.795410	
-4.340820	8.916626	2.639771	
-4.183350	9.071655	2.327881	
-3.870239	9.539795	2.329102	
-3.712769	9.383545	2.485352	
-3.558350	8.916016	2.642212	
-3.560791	7.979126	3.111572	
-3.251953	7.200317	3.893433	
-3.410645	6.890259	4.361572	
-3.565674	7.517090	4.829712	
-3.406372	8.613281	5.455933	
-3.088989	9.710083	6.238403	
-3.085938	10.024414	6.393433	
-3.399048	9.711914	6.236572	
-3.088379	8.928833	5.769653	
-2.779541	8.303223	5.927124	
-2.468262	7.835083	5.771484	
-2.313843	7.677612	5.459595	
-2.469482	7.832642	5.146484	
-2.469482	7.675171	4.990234	
-2.470093	7.674561	4.833374	
-2.626343	7.673950	4.520264	
-2.938232	7.829590	4.519653	
-3.094482	7.829590	4.675293	
-3.250732	7.830200	4.830933	
-3.250732	7.987061	4.830322	
-3.406372	7.987671	4.987183	
-3.250122	7.987671	4.830933	
-3.249512	8.143311	4.674683	
-3.093262	8.142700	4.675293	
-3.093262	8.142090	4.519653	
-2.937012	7.986450	4.675903	
-2.937622	7.987061	4.832153	
-2.938232	7.674561	4.832764	
-2.782593	7.518311	4.832764	
-2.783203	7.517700	4.676514	
-2.783203	7.517700	4.676514	
-2.939453	7.673950	4.675293	
-3.251343	7.673340	4.361572	
-3.407593	7.516479	4.360962	
-3.564453	7.359619	4.204102	
-3.877563	7.359009	4.046631	
-4.499512	8.286133	1.232300	
-4.498901	8.441772	1.232300	
-4.498291	8.441772	1.231689	
-4.653931	8.753662	1.075439	
-4.653320	8.909912	1.075439	
-4.652710	8.910522	1.387939	
-4.652710	8.911133	1.544189	
-4.653320	8.599243	1.700439	
-4.810791	8.443604	1.699829	
-4.655151	8.287354	1.544189	
-4.655151	8.286743	1.544189	
-4.811401	8.286743	1.543579	
-4.811401	8.442993	1.542969	
-4.966431	8.755493	1.542969	
-4.965820	8.756104	1.699219	
-4.965210	8.912964	1.855469	
-4.965210	8.913574	2.011719	
-4.965820	8.757324	2.011719	
-4.965820	8.601074	2.011719	
-4.966431	8.601685	2.168579	
-4.810791	8.445435	2.168579	
-4.810791	8.445435	2.012329	
-4.810791	8.444824	1.856689	
-4.654541	8.599854	1.544189	
-4.497681	8.599243	1.544800	
-4.497681	8.755493	1.701050	
-4.497070	8.756104	1.857300	
-4.497070	8.600464	1.857300	
-4.497681	8.601074	2.169800	
-4.341431	8.602295	2.326660	
-4.341431	8.758545	2.326660	
-4.184570	8.759155	2.483521	
-4.027710	9.072266	2.796631	
-4.026489	9.229126	2.952881	
-4.183350	8.761597	3.421021	
-4.030151	7.670288	4.046631	
-4.190674	6.891479	4.514771	
-4.193115	6.580200	4.983521	
-4.036255	7.050171	5.140381	
